423 0.0415623085 1 1 
474 0.0209907872 1 1 
371 0.0198484794 1 0 
372 0.0182785738 1 0 
760 0.0180131786 1 0 
794 0.0147212768 1 0 
576 0.0138041291 1 1 
793 0.0121620634 1 0 
761 0.0112112602 1 0 
722 0.0106875089 1 0 
721 0.0101800763 1 0 
525 0.0100672987 1 0 
526 0.0098839640 1 0 
762 0.0069744410 1 0 
821 0.0064456282 1 0 
759 0.0063212082 1 0 
822 0.0057277148 1 0 
795 0.0055736428 1 0 
679 0.0054593335 1 0 
820 0.0053352481 1 0 
424 0.0047412601 1 0 
723 0.0047320594 1 0 
824 0.0047109897 1 0 
625 0.0044367572 1 0 
422 0.0043435199 1 0 
844 0.0042604821 1 0 
823 0.0042469843 1 0 
796 0.0040641183 1 0 
577 0.0039826209 1 0 
792 0.0037854330 1 0 
473 0.0037603032 1 0 
763 0.0032715682 1 0 
724 0.0032645437 1 0 
678 0.0031250899 1 0 
680 0.0030912758 1 0 
1416 0.0029498315 1 0 
719 0.0028298840 1 0 
720 0.0027676554 1 0 
475 0.0027537040 1 0 
862 0.0026897463 1 0 
675 0.0023613210 1 0 
718 0.0021554009 1 0 
476 0.0020849887 1 0 
1417 0.0020664508 1 0 
791 0.0020627502 1 0 
681 0.0019113578 1 0 
755 0.0017917782 1 0 
528 0.0017914968 1 0 
758 0.0017911359 1 0 
846 0.0017534848 1 0 
716 0.0017432318 1 0 
676 0.0016719849 1 0 
632 0.0016651297 1 0 
527 0.0016610820 1 0 
825 0.0016542357 1 0 
819 0.0016133847 1 0 
1468 0.0016126283 1 0 
756 0.0016104690 1 0 
677 0.0015838093 1 0 
633 0.0014693002 1 0 
818 0.0014207703 1 0 
843 0.0013940317 1 0 
790 0.0013733020 1 0 
725 0.0013716900 1 0 
797 0.0012868700 1 0 
672 0.0012801491 1 0 
847 0.0012328939 1 0 
764 0.0011568043 1 0 
579 0.0011516170 1 0 
631 0.0011118992 1 0 
630 0.0011043823 1 0 
861 0.0010870070 1 0 
717 0.0010641858 1 0 
845 0.0010597296 1 0 
682 0.0010348632 1 0 
757 0.0009824552 1 0 
425 0.0009740921 1 0 
618 0.0009590711 1 0 
628 0.0009361979 1 0 
578 0.0009325808 1 0 
634 0.0009167520 1 0 
624 0.0008856483 1 0 
629 0.0008388923 1 0 
715 0.0008114787 1 0 
1572 0.0007975958 1 0 
569 0.0007783883 1 0 
1760 0.0007770100 1 0 
708 0.0007234130 1 0 
1796 0.0007123789 1 0 
863 0.0007091058 1 0 
826 0.0007086135 1 0 
626 0.0006710048 1 0 
1797 0.0006537246 1 0 
748 0.0006369959 1 0 
581 0.0006345449 1 0 
788 0.0006308140 1 0 
789 0.0006209229 1 0 
874 0.0006031758 1 0 
575 0.0005705851 1 0 
1827 0.0005631154 1 0 
673 0.0005571206 1 0 
1571 0.0005339557 1 0 
665 0.0005253115 1 0 
627 0.0005135115 1 0 
842 0.0004775655 1 0 
573 0.0004572401 1 0 
674 0.0004530762 1 0 
1826 0.0004380187 1 0 
713 0.0004330487 1 0 
