823 0.0658941320 1 1 
794 0.0498823753 1 1 
758 0.0453339960 1 1 
793 0.0283140380 1 1 
718 0.0200233440 1 1 
674 0.0155971567 1 1 
848 0.0129317963 1 1 
824 0.0103070492 1 1 
1828 0.0094493651 1 1 
849 0.0083798326 1 1 
759 0.0047668774 1 1 
847 0.0041615265 1 1 
792 0.0030610662 1 1 
717 0.0026514763 1 1 
757 0.0014085720 1 1 
719 0.0012669473 1 1 
627 0.0011591536 1 1 
1795 0.0011341551 1 1 
825 0.0011281855 1 1 
1757 0.0010342498 1 1 
1827 0.0010179232 1 1 
675 0.0009961041 1 1 
1716 0.0009042485 1 1 
822 0.0008370330 1 1 
795 0.0007182066 1 1 
673 0.0006825508 1 1 
