350 0.1050234154 1 1 
300 0.0946527145 1 1 
299 0.0570647756 1 1 
401 0.0346624192 1 1 
349 0.0217598797 1 1 
251 0.0216002050 1 1 
402 0.0204898016 1 1 
351 0.0182504811 1 1 
250 0.0096179922 1 1 
252 0.0089462509 1 1 
452 0.0088011894 1 1 
1342 0.0063802013 1 1 
451 0.0059169502 1 1 
298 0.0054521546 1 1 
1395 0.0041783669 1 1 
301 0.0040844934 1 1 
1394 0.0032924835 1 1 
504 0.0031920262 1 1 
1292 0.0028840962 1 1 
400 0.0025932565 1 1 
348 0.0022799624 1 1 
1343 0.0018082673 1 1 
503 0.0014654653 1 1 
1446 0.0014449602 1 1 
554 0.0011507455 1 1 
