804 345.77437 54.95000 55880.07173 21.65000 299 0.07611 1.12255 g -1
805 356.36462 54.95000 55880.07532 21.65000 299 0.06102 1.17020 g -1
773 6.95487 54.95000 55880.07891 21.65000 299 0.05301 1.23818 g -1
770 332.10164 47.75000 55880.08250 21.65000 299 0.04895 1.03554 g -1
803 335.18412 54.95000 55880.08609 21.65000 299 0.02620 1.08056 g -1
774 17.54512 54.95000 55880.08967 21.65000 299 0.02117 1.30235 g -1
771 342.13873 47.75000 55880.09326 21.65000 299 0.01256 1.04539 g -1
769 322.06455 47.75000 55880.09685 21.65000 299 0.01224 1.04123 g -1
775 28.13537 54.95000 55880.10044 21.65000 299 0.00654 1.38180 g -1
1806 332.57240 51.35000 55880.10403 21.65000 299 0.00379 1.05208 g -1
1807 342.47474 51.35000 55880.10761 21.65000 299 0.00313 1.05602 g -1
802 324.38344 54.95000 55880.11120 21.65000 299 0.00087 1.08931 g -1
610 76.21760 26.15000 55880.19014 21.65000 299 0.00144 2.05028 g -1
560 73.87345 18.95000 55880.19373 21.65000 299 0.00186 2.06545 g -1
561 81.12327 18.95000 55880.21525 21.65000 299 0.02070 2.03788 g -1
510 78.60038 11.75000 55880.21884 21.65000 299 0.00501 2.06377 g -1
1556 79.84043 15.35000 55880.22243 21.65000 299 0.00151 1.94877 g -1
458 82.35880 4.55000 55880.24396 21.65000 299 0.00238 2.04082 g -1
1505 84.35691 8.15000 55880.24755 21.65000 299 0.00224 1.95105 g -1
459 89.36968 4.55000 55880.26548 21.65000 299 0.07324 2.00313 g -1
1453 88.03815 0.95000 55880.26907 21.65000 299 0.00132 2.00918 g -1
1454 94.80697 0.95000 55880.28701 21.65000 299 0.00232 2.02356 g -1
409 93.08173 -2.65000 55880.29060 21.65000 299 0.04919 2.02278 g -1
410 100.11058 -2.65000 55880.30854 21.65000 299 0.00366 2.04931 g -1
1403 98.58206 -6.25000 55880.31572 21.65000 299 0.00154 2.01300 g -1
358 96.84022 -9.85000 55880.31930 21.65000 299 0.00484 2.04383 g -1
511 85.58463 11.75000 55880.36236 21.65000 299 0.06464 1.12437 g -1
804 345.77437 54.95000 55880.36305 21.65000 299 0.07611 1.93420 r -1
459 89.36968 4.55000 55880.36664 21.65000 299 0.07324 1.21287 r -1
511 85.58463 11.75000 55880.37023 21.65000 299 0.06464 1.10986 r -1
805 356.36462 54.95000 55880.37382 21.65000 299 0.06102 1.74802 r -1
773 6.95487 54.95000 55880.37741 21.65000 299 0.05301 1.54935 r -1
409 93.08173 -2.65000 55880.38099 21.65000 299 0.04919 1.30847 r -1
774 17.54512 54.95000 55880.38458 21.65000 299 0.02117 1.41936 r -1
561 81.12327 18.95000 55880.38817 21.65000 299 0.02070 1.03481 r -1
775 28.13537 54.95000 55880.39176 21.65000 299 0.00654 1.31807 r -1
510 78.60038 11.75000 55880.39535 21.65000 299 0.00501 1.07557 r -1
358 96.84022 -9.85000 55880.39893 21.65000 299 0.00484 1.43574 r -1
410 100.11058 -2.65000 55880.40252 21.65000 299 0.00366 1.30277 r -1
458 82.35880 4.55000 55880.40611 21.65000 299 0.00238 1.14127 r -1
1454 94.80697 0.95000 55880.40970 21.65000 299 0.00232 1.20334 r -1
1505 84.35691 8.15000 55880.41329 21.65000 299 0.00224 1.10554 r -1
560 73.87345 18.95000 55880.41687 21.65000 299 0.00186 1.05546 r -1
1403 98.58206 -6.25000 55880.42046 21.65000 299 0.00154 1.32010 r -1
1556 79.84043 15.35000 55880.42405 21.65000 299 0.00151 1.06493 r -1
610 76.21760 26.15000 55880.42764 21.65000 299 0.00144 1.03396 r -1
1453 88.03815 0.95000 55880.43123 21.65000 299 0.00132 1.18779 r -1
