710 0.0814996663 1 0 
751 0.0779194863 1 0 
786 0.0560860821 1 0 
666 0.0528026461 1 0 
861 0.0497707172 1 0 
711 0.0415550301 1 0 
787 0.0393168897 1 0 
844 0.0343609176 1 0 
750 0.0312984095 1 0 
817 0.0311350485 1 0 
665 0.0285881673 1 0 
843 0.0244552154 1 0 
618 0.0231230098 1 0 
752 0.0162945162 1 0 
860 0.0155108215 1 0 
818 0.0133190253 1 0 
709 0.0126118921 1 0 
873 0.0118759087 1 0 
667 0.0101939015 1 0 
617 0.0099408658 1 0 
619 0.0098978723 1 0 
785 0.0090583934 1 0 
862 0.0087622941 1 0 
394 0.0071365249 1 0 
820 0.0071049561 1 0 
816 0.0068070634 1 0 
568 0.0064902883 1 0 
569 0.0060322821 1 0 
788 0.0060130685 1 0 
842 0.0052344929 1 0 
294 0.0048278946 1 1 
872 0.0045405582 1 1 
395 0.0041347072 1 1 
1750 0.0039189690 1 0 
819 0.0035674969 1 0 
712 0.0032837382 1 0 
344 0.0031682373 1 1 
1708 0.0031081886 1 0 
446 0.0030533336 1 0 
445 0.0030096875 1 0 
1788 0.0026764345 1 0 
874 0.0024788957 1 0 
664 0.0023456291 1 0 
821 0.0022535678 1 0 
1821 0.0020724327 1 0 
1709 0.0019025995 1 0 
1789 0.0018424931 1 0 
1872 0.0018414278 1 0 
567 0.0018281751 1 0 
246 0.0017186359 1 1 
1663 0.0017077103 1 0 
518 0.0016437512 1 0 
1887 0.0015803959 1 0 
517 0.0015161110 1 0 
1822 0.0015101180 1 0 
1749 0.0014505042 1 0 
749 0.0013919717 1 0 
496 0.0013839771 1 0 
753 0.0013450653 1 0 
295 0.0013234141 1 1 
570 0.0012840150 1 0 
841 0.0012221563 1 0 
1871 0.0010833630 1 0 
497 0.0010823763 1 0 
616 0.0009994147 1 0 
668 0.0009937414 1 0 
845 0.0008911136 1 0 
1662 0.0008467913 1 0 
