0.7159732275 3.3416420444e-01 46.6857090149
0.7195611905 5.4859375473e-01 94.4729909391
0.7231491534 6.6038581647e-01 140.3718621616
0.7267371164 7.6543879502e-01 187.6345855575
0.7303250794 8.5958000609e-01 232.9564423989
0.7339130423 9.0278898726e-01 280.7437243231
0.7375010053 9.2542592520e-01 283.1042377003
0.7410889683 9.3731991224e-01 330.2620493906
0.7446769312 9.4672110594e-01 336.2944724655
0.7482648942 9.5600986896e-01 342.0121604236
0.7518528571 9.6173588306e-01 386.2324443556
0.7525473016 9.6173588306e-01 386.2324443556
0.7561352646 9.6173588306e-01 386.2324443556
0.7597232275 9.6173588306e-01 386.2324443556
0.7633111905 9.6173588306e-01 386.2324443556
0.7668991535 9.6173588306e-01 386.2324443556
0.7704871164 9.6173588306e-01 386.2324443556
0.7740750794 9.6173588306e-01 386.2324443556
0.7776630423 9.6173588306e-01 386.2324443556
0.7812510053 9.6173588306e-01 386.2324443556
0.7848389683 9.6173588306e-01 386.2324443556
0.7884269312 9.6173588306e-01 386.2324443556
