761 0.1179644656 1 1 
795 0.1024727159 1 1 
864 0.0758625894 1 1 
722 0.0725118797 1 1 
875 0.0542128049 1 1 
847 0.0392293221 1 1 
824 0.0220851143 1 1 
679 0.0188066675 1 1 
874 0.0146331546 1 1 
863 0.0097128326 1 1 
845 0.0070307023 1 1 
1798 0.0066809384 1 1 
862 0.0044376190 1 1 
1761 0.0038109820 1 1 
1875 0.0034483051 1 1 
1890 0.0030287352 1 1 
1829 0.0026380174 1 1 
1721 0.0023424783 1 1 
844 0.0018900029 1 1 
633 0.0015111256 1 1 
861 0.0015051676 1 0 
846 0.0014597538 1 1 
873 0.0014434111 1 1 
1895 0.0014395553 1 1 
1889 0.0014225442 1 1 
