868 348.00000 76.55000 55928.07667 21.65000 299 0.67596 1.40491 g -1
854 12.00000 76.55000 55928.08026 21.65000 299 0.13459 1.37334 g -1
853 351.42857 69.35000 55928.08385 21.65000 299 0.06937 1.27355 g -1
1880 352.43831 72.95000 55928.08744 21.65000 299 0.03662 1.33320 g -1
833 8.57143 69.35000 55928.09102 21.65000 299 0.02734 1.24182 g -1
868 348.00000 76.55000 55928.09403 21.65000 299 0.67596 1.42404 r -1
854 12.00000 76.55000 55928.09762 21.65000 299 0.13459 1.37617 r -1
853 351.42857 69.35000 55928.10121 21.65000 299 0.06937 1.29681 r -1
1880 352.43831 72.95000 55928.10480 21.65000 299 0.03662 1.35455 r -1
833 8.57143 69.35000 55928.10838 21.65000 299 0.02734 1.25169 r -1
