541 0.0410310429 1 1 
490 0.0388911580 1 1 
591 0.0341667199 1 1 
491 0.0327648351 1 0 
639 0.0218095716 1 0 
542 0.0215737423 1 0 
439 0.0170891652 1 0 
592 0.0132466024 1 0 
685 0.0112365192 1 0 
640 0.0099340395 1 0 
543 0.0098470940 1 0 
686 0.0088068350 1 0 
593 0.0086960901 1 0 
728 0.0086011047 1 0 
641 0.0065632948 1 0 
867 0.0057676263 1 0 
766 0.0057426643 1 0 
687 0.0045596802 1 0 
868 0.0039249967 1 0 
850 0.0038825761 1 0 
828 0.0036328165 1 0 
799 0.0031865957 1 0 
727 0.0028173686 1 0 
729 0.0027511014 1 0 
851 0.0026487070 1 0 
768 0.0022135874 1 0 
1484 0.0021312301 1 0 
730 0.0020997224 1 0 
1485 0.0020789273 1 0 
800 0.0020585565 1 0 
767 0.0020163432 1 0 
594 0.0019769685 1 0 
1587 0.0019491745 1 0 
1536 0.0019208738 1 0 
1537 0.0018966891 1 0 
688 0.0016969119 1 0 
801 0.0014789274 1 0 
642 0.0014698883 1 0 
1636 0.0013457844 1 0 
866 0.0012022326 1 0 
830 0.0010775011 1 0 
852 0.0009652102 1 0 
829 0.0009490248 1 0 
1683 0.0008197582 1 0 
540 0.0007884752 1 0 
590 0.0007550375 1 0 
802 0.0007345421 1 0 
827 0.0007208749 1 0 
1588 0.0007110685 1 0 
1637 0.0004999971 1 0 
489 0.0004834850 1 0 
1589 0.0004658695 1 0 
1727 0.0004529705 1 0 
1684 0.0004474244 1 0 
