763 263.37269 47.75000 56045.32011 21.65000 299 0.06550 1.28230 g -1
764 273.14738 47.75000 56045.32370 21.65000 299 0.06111 1.40086 g -1
723 252.56770 40.55000 56045.32729 21.65000 299 0.04206 1.14001 g -1
797 268.89602 54.95000 56045.33088 21.65000 299 0.03978 1.31864 g -1
680 251.14964 33.35000 56045.33446 21.65000 299 0.03907 1.11098 g -1
679 243.29636 33.35000 56045.33805 21.65000 299 0.02593 1.05298 g -1
762 253.59800 47.75000 56045.34164 21.65000 299 0.02114 1.12466 g -1
724 261.18452 40.55000 56045.34523 21.65000 299 0.02008 1.15845 g -1
632 240.88114 26.15000 56045.34882 21.65000 299 0.01985 1.03691 g -1
633 248.36286 26.15000 56045.35240 21.65000 299 0.01506 1.06553 g -1
796 257.79854 54.95000 56045.35599 21.65000 299 0.01284 1.15443 g -1
722 243.95089 40.55000 56045.35958 21.65000 299 0.01187 1.02960 g -1
725 269.80133 40.55000 56045.36317 21.65000 299 0.01027 1.17848 g -1
583 238.04173 18.95000 56045.36676 21.65000 299 0.01026 1.03774 g -1
798 279.99351 54.95000 56045.37034 21.65000 299 0.00884 1.28526 g -1
681 259.00293 33.35000 56045.37393 21.65000 299 0.00865 1.06784 g -1
827 286.66667 62.15000 56045.37752 21.65000 299 0.00772 1.36599 g -1
584 245.31027 18.95000 56045.38111 21.65000 299 0.00707 1.04168 g -1
826 273.33333 62.15000 56045.38470 21.65000 299 0.00603 1.24100 g -1
828 300.00000 62.15000 56045.38828 21.65000 299 0.00572 1.47286 g -1
1800 270.49180 51.35000 56045.39187 21.65000 299 0.00481 1.13252 g -1
532 236.05067 11.75000 56045.39546 21.65000 299 0.00476 1.08118 g -1
631 233.39943 26.15000 56045.39905 21.65000 299 0.00392 1.01981 g -1
799 291.09099 54.95000 56045.40264 21.65000 299 0.00375 1.27976 g -1
480 233.30067 4.55000 56045.40622 21.65000 299 0.00371 1.16880 g -1
850 300.00000 69.35000 56045.40981 21.65000 299 0.00357 1.44212 g -1
634 255.84457 26.15000 56045.41340 21.65000 299 0.00336 1.01412 g -1
531 229.07556 11.75000 56045.41699 21.65000 299 0.00280 1.14138 g -1
533 243.02578 11.75000 56045.42058 21.65000 299 0.00260 1.08546 g -1
678 235.44307 33.35000 56045.42416 21.65000 299 0.00234 1.03164 g -1
582 230.77318 18.95000 56045.42775 21.65000 299 0.00229 1.10427 g -1
849 282.85714 69.35000 56045.43134 21.65000 299 0.00227 1.28969 g -1
765 282.92208 47.75000 56045.43493 21.65000 299 0.00208 1.09946 g -1
726 278.41815 40.55000 56045.43852 21.65000 299 0.00201 1.05146 g -1
479 226.45889 4.55000 56045.44210 21.65000 299 0.00199 1.34115 g -1
1762 256.97954 44.15000 56045.44569 21.65000 299 0.00195 1.01899 g -1
1722 255.10475 36.95000 56045.44928 21.65000 299 0.00174 1.00623 g -1
825 260.00000 62.15000 56045.45287 21.65000 299 0.00172 1.14159 g -1
428 227.70000 -2.65000 56045.45646 21.65000 299 0.00172 1.54893 g -1
1677 245.86650 29.75000 56045.46004 21.65000 299 0.00156 1.04596 g -1
847 248.57143 69.35000 56045.46363 21.65000 299 0.00152 1.25872 g -1
1721 246.63237 36.95000 56045.46722 21.65000 299 0.00149 1.05044 g -1
800 302.18847 54.95000 56045.47081 21.65000 299 0.00143 1.17213 g -1
1799 260.05956 51.35000 56045.47440 21.65000 299 0.00140 1.06129 g -1
761 243.82331 47.75000 56045.47798 21.65000 299 0.00131 1.10816 g -1
1763 266.22662 44.15000 56045.48157 21.65000 299 0.00131 1.02266 g -1
429 234.79000 -2.65000 56045.48516 21.65000 299 0.00129 1.62253 g -1
481 240.14244 4.55000 56045.48875 21.65000 299 0.00115 1.38875 g -1
1764 275.47369 44.15000 56045.49233 21.65000 299 0.00105 1.01828 g -1
848 265.71429 69.35000 56045.49592 21.65000 299 0.00097 1.24716 g -1
585 252.57882 18.95000 56045.49951 21.65000 299 0.00096 1.13413 g -1
824 246.66667 62.15000 56046.15854 21.65000 299 0.00091 2.02894 g -1
795 246.70105 54.95000 56046.16930 21.65000 299 0.00069 2.03932 g -1
427 220.61000 -2.65000 56046.19083 21.65000 299 0.00120 2.02204 g -1
1629 243.46476 22.55000 56046.20518 21.65000 299 0.00077 2.05560 g -1
376 224.06350 -9.85000 56046.21954 21.65000 299 0.00074 2.03119 g -1
1678 253.52600 29.75000 56046.22312 21.65000 299 0.00066 2.04368 g -1
682 266.85621 33.35000 56046.25542 21.65000 299 0.00095 2.03579 g -1
763 263.37269 47.75000 56046.25611 21.65000 299 0.06550 1.68284 r -1
764 273.14738 47.75000 56046.25970 21.65000 299 0.06111 1.94492 r -1
723 252.56770 40.55000 56046.26329 21.65000 299 0.04206 1.42508 r -1
797 268.89602 54.95000 56046.26687 21.65000 299 0.03978 1.67431 r -1
680 251.14964 33.35000 56046.27046 21.65000 299 0.03907 1.38768 r -1
679 243.29636 33.35000 56046.27405 21.65000 299 0.02593 1.24370 r -1
762 253.59800 47.75000 56046.27764 21.65000 299 0.02114 1.34202 r -1
724 261.18452 40.55000 56046.28123 21.65000 299 0.02008 1.46714 r -1
632 240.88114 26.15000 56046.28481 21.65000 299 0.01985 1.19715 r -1
633 248.36286 26.15000 56046.28840 21.65000 299 0.01506 1.27801 r -1
796 257.79854 54.95000 56046.29199 21.65000 299 0.01284 1.34113 r -1
722 243.95089 40.55000 56046.29558 21.65000 299 0.01187 1.15586 r -1
725 269.80133 40.55000 56046.29917 21.65000 299 0.01027 1.51280 r -1
583 238.04173 18.95000 56046.30275 21.65000 299 0.01026 1.14518 r -1
798 279.99351 54.95000 56046.30634 21.65000 299 0.00884 1.60735 r -1
681 259.00293 33.35000 56046.30993 21.65000 299 0.00865 1.28163 r -1
827 286.66667 62.15000 56046.31352 21.65000 299 0.00772 1.66672 r -1
584 245.31027 18.95000 56046.31711 21.65000 299 0.00707 1.16398 r -1
