763 0.0654962511 1 1 
764 0.0611121595 1 1 
723 0.0420567735 1 1 
797 0.0397774166 1 1 
680 0.0390739951 1 1 
679 0.0259265884 1 1 
762 0.0211396836 1 1 
724 0.0200792047 1 1 
632 0.0198523534 1 1 
633 0.0150628608 1 1 
796 0.0128409562 1 1 
722 0.0118690648 1 1 
725 0.0102657860 1 1 
583 0.0102569936 1 1 
798 0.0088431418 1 1 
681 0.0086524430 1 1 
827 0.0077158392 1 1 
584 0.0070694849 1 1 
826 0.0060303658 1 0 
828 0.0057168928 1 0 
1800 0.0048112164 1 0 
532 0.0047551266 1 0 
631 0.0039242719 1 0 
799 0.0037476189 1 0 
480 0.0037140047 1 0 
850 0.0035725175 1 0 
634 0.0033629924 1 0 
531 0.0028041181 1 0 
533 0.0026007342 1 0 
678 0.0023386887 1 0 
582 0.0022894572 1 0 
849 0.0022671217 1 0 
765 0.0020767235 1 0 
726 0.0020086105 1 0 
479 0.0019939146 1 0 
1762 0.0019541350 1 0 
1722 0.0017447479 1 0 
825 0.0017222318 1 0 
428 0.0017155251 1 0 
1677 0.0015570063 1 0 
847 0.0015247109 1 0 
1721 0.0014922506 1 0 
800 0.0014251876 1 0 
1799 0.0014027718 1 0 
761 0.0013140960 1 0 
1763 0.0013130874 1 0 
429 0.0012905669 1 0 
427 0.0011968931 1 0 
481 0.0011479498 1 0 
1764 0.0010500011 1 0 
848 0.0009741448 1 0 
585 0.0009585040 1 0 
682 0.0009482949 1 0 
824 0.0009143250 1 0 
1629 0.0007711354 1 0 
376 0.0007408617 1 0 
795 0.0006938364 1 0 
1678 0.0006627813 1 0 
