561 0.0574450388 1 1 
511 0.0561166007 1 1 
510 0.0535725572 1 1 
458 0.0524225421 1 1 
562 0.0483734115 1 1 
459 0.0426979780 1 1 
611 0.0411636646 1 1 
408 0.0350663807 1 1 
610 0.0329618620 0 1 
457 0.0321691949 1 1 
512 0.0314472001 1 1 
612 0.0267448216 1 1 
409 0.0266279498 1 1 
407 0.0234509008 1 1 
563 0.0224005886 1 1 
658 0.0197092062 1 1 
659 0.0196758836 1 1 
460 0.0152198731 1 1 
357 0.0147998426 1 1 
456 0.0112598482 1 1 
358 0.0110422238 1 1 
613 0.0102056434 1 1 
356 0.0101539098 1 1 
660 0.0100883838 1 1 
410 0.0091298339 0 1 
406 0.0082515293 0 1 
513 0.0082494842 0 1 
703 0.0079690915 0 1 
704 0.0072649093 0 1 
564 0.0053024873 0 1 
702 0.0043233065 0 1 
359 0.0041155451 0 1 
307 0.0038887183 0 1 
355 0.0032800893 0 1 
1556 0.0030382272 0 1 
1557 0.0029382587 0 1 
1505 0.0028740486 0 1 
1607 0.0026761997 0 1 
1452 0.0021049636 0 1 
1453 0.0020508832 0 1 
1504 0.0020439275 0 1 
1608 0.0018031325 0 1 
1506 0.0015290896 0 1 
1656 0.0014956236 0 1 
1402 0.0014038297 0 1 
1655 0.0013575425 0 1 
1401 0.0013090963 0 1 
1451 0.0012933502 0 1 
1558 0.0012682788 0 1 
1454 0.0012035578 0 1 
1657 0.0008292996 0 1 
1609 0.0007588091 0 1 
1403 0.0007503895 0 1 
