386 0.0819938536 1 1 
336 0.0760943711 1 1 
335 0.0446777840 1 1 
437 0.0416695201 1 1 
387 0.0226718090 1 1 
438 0.0219965453 1 1 
489 0.0197839049 1 1 
385 0.0190038371 1 1 
488 0.0173592551 1 1 
436 0.0130938819 1 1 
487 0.0067054043 1 1 
540 0.0065600665 1 1 
539 0.0062703516 1 1 
1379 0.0052147388 1 1 
1431 0.0037858970 1 1 
538 0.0023784900 1 1 
384 0.0018664812 1 1 
1482 0.0018101965 1 1 
1483 0.0017688882 1 1 
589 0.0016833248 1 1 
337 0.0014864487 1 1 
334 0.0014565302 1 1 
590 0.0014104227 1 1 
1430 0.0012477704 1 1 
1432 0.0012168341 1 1 
435 0.0011116104 1 1 
1378 0.0010973101 1 1 
1380 0.0008793632 1 1 
860 0.0008587480 0 1 
