370 0.0593315206 1 1 
371 0.0579305494 1 1 
422 0.0567441108 1 1 
423 0.0546241933 1 1 
320 0.0448999498 1 1 
474 0.0337711287 1 1 
473 0.0279323319 1 1 
321 0.0250158451 1 1 
319 0.0246499949 1 1 
372 0.0187313318 1 1 
525 0.0084317970 1 1 
475 0.0083586100 1 1 
526 0.0074654100 1 1 
1416 0.0054848292 1 1 
424 0.0047778996 1 1 
421 0.0041683927 1 1 
1468 0.0031799693 1 1 
1415 0.0029846532 1 1 
1467 0.0027173231 1 1 
271 0.0026930357 1 0 
1363 0.0025996168 1 1 
369 0.0021992170 1 1 
472 0.0020288267 1 0 
1417 0.0019236866 1 0 
1362 0.0018674393 1 0 
524 0.0017269376 1 0 
1364 0.0015792487 1 0 
270 0.0015219768 1 0 
527 0.0012846723 1 0 
1312 0.0009017098 1 0 
1521 0.0008110352 1 0 
1469 0.0007764163 1 0 
575 0.0006434562 1 0 
576 0.0006379354 1 0 
