524 179.49978 11.75000 55899.44897 21.65000 299 0.43724 2.01800 g -1
472 178.56644 4.55000 55899.45973 21.65000 299 0.22183 2.02233 g -1
1519 181.77700 8.15000 55899.46332 21.65000 299 0.06094 1.99111 g -1
525 186.77489 11.57000 55899.46691 21.65000 299 0.03526 2.06605 g -1
473 185.30822 4.71000 55899.47767 21.65000 299 0.04498 2.02972 g -1
524 179.49978 11.75000 55899.47837 21.65000 299 0.43724 1.60784 r -1
472 178.56644 4.55000 55899.48195 21.65000 299 0.22183 1.70154 r -1
1519 181.77700 8.15000 55899.48554 21.65000 299 0.06094 1.67482 r -1
473 185.30822 4.71000 55899.48913 21.65000 299 0.04498 1.84462 r -1
525 186.77489 11.57000 55899.49272 21.65000 299 0.03526 1.67528 r -1
