433 0.1125988713 1 1 
382 0.0954729631 1 1 
594 0.0490579965 1 1 
434 0.0489907211 1 1 
593 0.0472540950 1 1 
381 0.0446229556 1 1 
485 0.0412762313 1 1 
331 0.0379957331 1 1 
642 0.0360971346 1 1 
543 0.0322363932 1 1 
484 0.0305783674 1 1 
641 0.0231368678 1 1 
330 0.0229576647 1 0 
383 0.0194992600 1 1 
279 0.0161225156 1 0 
329 0.0157298257 1 0 
380 0.0153002479 1 0 
544 0.0150192196 1 1 
332 0.0147278560 1 1 
280 0.0143202884 1 0 
536 0.0109647851 1 1 
1427 0.0107434567 1 1 
432 0.0089721362 1 1 
688 0.0085926966 1 1 
492 0.0080167523 1 1 
435 0.0073110873 1 1 
486 0.0062171251 1 1 
687 0.0056474638 1 1 
281 0.0054577880 1 0 
379 0.0053002193 1 0 
431 0.0045509067 1 0 
333 0.0041811747 1 0 
384 0.0038600998 1 1 
1479 0.0037305775 1 1 
537 0.0037054131 1 1 
1374 0.0035975379 1 0 
328 0.0033174020 1 0 
1478 0.0032899563 1 0 
1428 0.0026204285 1 1 
1639 0.0024733392 1 1 
1589 0.0023980549 1 1 
487 0.0022704446 1 1 
282 0.0021399222 1 0 
483 0.0020762537 1 0 
1375 0.0020317693 1 0 
538 0.0019271970 1 1 
1426 0.0018962075 1 0 
1638 0.0018937791 1 1 
535 0.0017852150 1 0 
592 0.0016641501 1 1 
436 0.0016457008 1 1 
1590 0.0015735790 1 1 
730 0.0014481699 1 0 
