748 0.0311018768 0 1 
784 0.0230039149 1 1 
785 0.0204804346 1 1 
817 0.0191697504 1 1 
816 0.0152740472 1 1 
818 0.0134436504 1 1 
749 0.0101026644 1 1 
819 0.0094003072 1 1 
820 0.0079057022 1 1 
786 0.0063350603 1 1 
821 0.0056230470 1 1 
707 0.0056200391 0 1 
586 0.0034765789 1 1 
843 0.0034072071 1 1 
708 0.0031141364 0 1 
747 0.0029328747 0 1 
842 0.0028742424 1 1 
783 0.0023345599 0 1 
535 0.0020388545 1 1 
815 0.0020252552 0 1 
793 0.0019733383 1 1 
787 0.0019600849 1 1 
822 0.0018310359 1 1 
792 0.0015709330 1 1 
1786 0.0014740404 0 1 
1820 0.0013534232 0 1 
844 0.0013488760 1 1 
634 0.0013452647 1 1 
750 0.0012213279 0 1 
536 0.0011252320 1 1 
1747 0.0010537037 0 1 
791 0.0010520268 1 1 
788 0.0009486007 1 1 
790 0.0008527403 1 1 
585 0.0008044660 1 1 
841 0.0007925307 1 1 
1850 0.0007150032 1 1 
789 0.0007123863 1 1 
1821 0.0006449273 0 1 
1849 0.0006043077 1 1 
760 0.0005151494 1 1 
794 0.0004951239 1 1 
1851 0.0004785098 1 1 
680 0.0004342485 1 1 
1819 0.0004327265 0 1 
1787 0.0004220428 0 1 
483 0.0003153836 1 1 
