723 0.0080813022 1 
762 0.0077745646 1 
680 0.0064985064 1 
722 0.0055215396 1 
796 0.0054359311 1 
847 0.0053196395 1 
825 0.0049635848 1 
824 0.0049505920 1 
633 0.0046994516 1 
763 0.0046744874 1 
795 0.0045931671 1 
724 0.0044205371 1 
761 0.0041507321 1 
848 0.0040623262 1 
864 0.0040285755 1 
681 0.0039864632 1 
634 0.0039379313 1 
863 0.0034620568 1 
585 0.0034611840 1 
679 0.0033539902 1 
846 0.0031304149 1 
797 0.0029566755 1 
826 0.0027172532 1 
586 0.0026412022 1 
865 0.0025328639 1 
823 0.0024313263 1 
346 0.0024173936 1 
296 0.0024007718 1 
297 0.0023115480 1 
345 0.0023011198 1 
596 0.0022752786 1 
535 0.0022196627 1 
743 0.0022167319 1 
597 0.0022090104 1 
849 0.0021960052 1 
635 0.0021492263 1 
874 0.0021294184 1 
395 0.0021219733 1 
764 0.0020748840 1 
397 0.0020733410 1 
445 0.0019883258 1 
725 0.0019622437 1 
396 0.0019564654 1 
496 0.0019549588 1 
546 0.0019459988 1 
347 0.0019435177 1 
746 0.0019356251 1 
547 0.0019312137 1 
444 0.0019280938 1 
645 0.0019245239 1 
394 0.0019178152 1 
745 0.0019069456 1 
393 0.0018796972 1 
682 0.0018597653 1 
644 0.0018568266 1 
794 0.0018485518 1 
298 0.0018150599 1 
875 0.0017917114 1 
495 0.0017692862 1 
398 0.0017664752 1 
744 0.0017655360 1 
446 0.0017630635 1 
782 0.0017496371 1 
447 0.0017247550 1 
388 0.0016719534 1 
742 0.0016611770 1 
448 0.0016579018 1 
704 0.0016370127 1 
337 0.0016308388 1 
705 0.0016062115 1 
706 0.0016022384 1 
387 0.0015781995 1 
598 0.0015760123 1 
497 0.0015738012 1 
343 0.0015737948 1 
439 0.0015722214 1 
392 0.0015563372 1 
498 0.0015421715 1 
646 0.0015166004 1 
440 0.0015161101 1 
548 0.0014990625 1 
536 0.0014882643 1 
798 0.0014791244 1 
703 0.0014785389 1 
348 0.0014768741 1 
690 0.0014736325 1 
872 0.0014520371 1 
778 0.0014426841 1 
499 0.0014385937 1 
249 0.0014350261 1 
500 0.0014289411 1 
780 0.0014255538 1 
779 0.0014200295 1 
691 0.0014178826 1 
550 0.0013814825 1 
299 0.0013755114 1 
781 0.0013746665 1 
647 0.0013326582 1 
399 0.0013241791 1 
600 0.0013202506 1 
599 0.0013129011 1 
549 0.0012993407 1 
551 0.0012992990 1 
747 0.0012858189 1 
449 0.0012606896 1 
813 0.0012515028 1 
661 0.0012476435 1 
702 0.0012368294 1 
501 0.0012058814 1 
601 0.0011805696 1 
648 0.0011334499 1 
871 0.0011331655 1 
660 0.0011148885 1 
349 0.0011068052 1 
552 0.0011032080 1 
859 0.0010728058 1 
602 0.0010685348 1 
450 0.0010487053 1 
