683 274.70950 33.35000 55831.10672 21.65000 299 0.05284 1.01622 g -1
684 282.56279 33.35000 55831.11031 21.65000 299 0.03438 1.00349 g -1
729 304.26859 40.55000 55831.11390 21.65000 299 0.02414 1.02954 g -1
727 287.03496 40.55000 55831.11749 21.65000 299 0.01731 1.00945 g -1
730 312.82187 40.55000 55831.12107 21.65000 299 0.01532 1.05125 g -1
728 295.65178 40.55000 55831.12466 21.65000 299 0.01056 1.00848 g -1
726 278.41815 40.55000 55831.12825 21.65000 299 0.00497 1.03475 g -1
731 321.31160 40.55000 55831.13184 21.65000 299 0.00359 1.07373 g -1
767 302.47146 47.75000 55831.13543 21.65000 299 0.00289 1.03498 g -1
733 338.17440 40.55000 55831.13901 21.65000 299 0.00282 1.18093 g -1
1725 280.09844 36.95000 55831.14260 21.65000 299 0.00248 1.04344 g -1
732 329.74300 40.55000 55831.14619 21.65000 299 0.00210 1.09288 g -1
768 312.24615 47.75000 55831.14978 21.65000 299 0.00177 1.04128 g -1
1767 303.21492 44.15000 55831.15337 21.65000 299 0.00163 1.01819 g -1
685 290.41607 33.35000 55831.15695 21.65000 299 0.00137 1.02338 g -1
1726 288.46496 36.95000 55831.16054 21.65000 299 0.00130 1.03573 g -1
691 337.22300 33.35000 55831.16413 21.65000 299 0.00121 1.09967 g -1
769 322.06455 47.75000 55831.16772 21.65000 299 0.00082 1.04838 g -1
500 8.75787 11.75000 55831.17131 21.65000 299 0.00075 1.85278 g -1
1768 312.46200 44.15000 55831.17489 21.65000 299 0.00060 1.01825 g -1
501 15.74212 11.75000 55831.17848 21.65000 299 0.00137 2.06172 g -1
448 12.25000 4.55000 55831.18566 21.65000 299 0.00193 2.00015 g -1
449 19.26088 4.55000 55831.20360 21.65000 299 0.00445 2.02671 g -1
398 15.76442 -2.65000 55831.21077 21.65000 299 0.00377 2.01055 g -1
399 22.79327 -2.65000 55831.22871 21.65000 299 0.00850 2.03645 g -1
347 19.29919 -9.85000 55831.23948 21.65000 299 0.00607 2.02288 g -1
1392 22.61156 -6.25000 55831.24307 21.65000 299 0.00100 1.94969 g -1
348 26.34837 -9.85000 55831.25742 21.65000 299 0.01180 2.04696 g -1
1340 26.12443 -13.45000 55831.27177 21.65000 299 0.00085 2.00471 g -1
297 22.87289 -17.05000 55831.27536 21.65000 299 0.00809 2.02696 g -1
298 29.95482 -17.05000 55831.29689 21.65000 299 0.00397 2.00483 g -1
684 282.56279 33.35000 55831.29758 21.65000 299 0.03438 1.98957 r -1
729 304.26859 40.55000 55831.30117 21.65000 299 0.02414 1.35091 r -1
727 287.03496 40.55000 55831.30476 21.65000 299 0.01731 1.78746 r -1
730 312.82187 40.55000 55831.30834 21.65000 299 0.01532 1.26456 r -1
348 26.34837 -9.85000 55831.31193 21.65000 299 0.01180 1.53718 r -1
728 295.65178 40.55000 55831.31552 21.65000 299 0.01056 1.64352 r -1
399 22.79327 -2.65000 55831.31911 21.65000 299 0.00850 1.31014 r -1
297 22.87289 -17.05000 55831.32270 21.65000 299 0.00809 1.66868 r -1
347 19.29919 -9.85000 55831.32628 21.65000 299 0.00607 1.41189 r -1
449 19.26088 4.55000 55831.32987 21.65000 299 0.00445 1.16373 r -1
298 29.95482 -17.05000 55831.33346 21.65000 299 0.00397 1.71137 r -1
398 15.76442 -2.65000 55831.33705 21.65000 299 0.00377 1.24140 r -1
731 321.31160 40.55000 55831.34064 21.65000 299 0.00359 1.30788 r -1
767 302.47146 47.75000 55831.34422 21.65000 299 0.00289 1.67580 r -1
733 338.17440 40.55000 55831.34781 21.65000 299 0.00282 1.14668 r -1
732 329.74300 40.55000 55831.35140 21.65000 299 0.00210 1.24698 r -1
448 12.25000 4.55000 55831.35499 21.65000 299 0.00193 1.14355 r -1
768 312.24615 47.75000 55831.35857 21.65000 299 0.00177 1.56612 r -1
1767 303.21492 44.15000 55831.36216 21.65000 299 0.00163 1.89311 r -1
501 15.74212 11.75000 55831.36575 21.65000 299 0.00137 1.07827 r -1
691 337.22300 33.35000 55831.36934 21.65000 299 0.00121 1.25036 r -1
1392 22.61156 -6.25000 55831.37293 21.65000 299 0.00100 1.29679 r -1
1340 26.12443 -13.45000 55831.37651 21.65000 299 0.00085 1.46013 r -1
769 322.06455 47.75000 55831.38010 21.65000 299 0.00082 1.52267 r -1
500 8.75787 11.75000 55831.38369 21.65000 299 0.00075 1.12430 r -1
1768 312.46200 44.15000 55831.38728 21.65000 299 0.00060 1.88617 r -1
