0.1873361095 1.4513055792e-03 47.4200909544
0.1980999984 4.0307985120e-03 95.2073728786
0.2016879613 2.2345953093e-02 142.6274638331
0.2052759243 5.9661440497e-02 171.2159036231
0.2088638873 1.0720234347e-01 203.2139738468
0.2124518502 1.6422905078e-01 228.1829597918
0.2160398132 1.6573857214e-01 275.3407714821
0.2196277762 2.5152750227e-01 323.4952443761
0.2232157391 3.0264013331e-01 356.3326082450
0.2268037021 4.0848132032e-01 397.6678202716
0.2303916651 4.2630380844e-01 406.1656684294
0.2339796280 4.6946844077e-01 430.7150075518
0.2375675910 5.0683867884e-01 455.8938169081
0.2411555540 5.6111758886e-01 502.5270700702
0.2447435169 5.7919466479e-01 511.8642118732
0.2483314799 6.0952397928e-01 553.7764382809
0.2519194429 6.3355631602e-01 577.8536747279
0.2555074058 6.5436547321e-01 601.9833670277
0.2590953688 6.7104935376e-01 642.8989322318
0.2626833317 6.9851657395e-01 669.7563288785
0.2662712947 7.0314940078e-01 711.6685552862
0.2698592577 7.1479046522e-01 758.8788228294
0.2734472206 7.2510959978e-01 798.3256241543
0.2770351836 7.3041265378e-01 845.6408034031
0.2806231466 7.3199052473e-01 848.6307870141
0.2842111095 7.4124590249e-01 858.3351197869
0.2877990725 7.6713638233e-01 897.2049067307
0.2949749984 7.6857143395e-01 944.2578067154
0.3667342577 7.9044388132e-01 975.2592157354
0.3674287022 7.9044388132e-01 975.2592157354
0.3710166651 7.9044388132e-01 975.2592157354
0.3746046281 7.9044388132e-01 975.2592157354
0.3781925911 7.9044388132e-01 975.2592157354
0.3817805540 7.9044388132e-01 975.2592157354
0.3853685170 7.9044388132e-01 975.2592157354
0.3889564800 7.9044388132e-01 975.2592157354
0.3925444429 7.9044388132e-01 975.2592157354
0.3961324059 7.9044388132e-01 975.2592157354
0.3997203689 7.9044388132e-01 975.2592157354
0.4033083318 7.9044388132e-01 975.2592157354
0.4068962948 7.9044388132e-01 975.2592157354
0.4104842578 7.9044388132e-01 975.2592157354
0.4140722207 7.9044388132e-01 975.2592157354
0.4176601837 7.9044388132e-01 975.2592157354
0.4212481467 7.9044388132e-01 975.2592157354
0.4248361096 7.9044388132e-01 975.2592157354
0.4284240726 7.9044388132e-01 975.2592157354
0.4320120355 7.9044388132e-01 975.2592157354
0.4355999985 7.9044388132e-01 975.2592157354
0.4391879615 7.9044388132e-01 975.2592157354
0.4427759244 7.9044388132e-01 975.2592157354
0.4463638874 7.9044388132e-01 975.2592157354
0.4499518504 7.9044388132e-01 975.2592157354
0.4535398133 7.9044388132e-01 975.2592157354
