407 0.1232198233 1 1 
355 0.0902311658 1 1 
458 0.0857889301 1 1 
354 0.0811151577 1 1 
406 0.0643757323 1 1 
303 0.0542789100 1 1 
304 0.0456527283 1 1 
408 0.0414485535 1 1 
356 0.0222398477 1 1 
457 0.0183151546 1 1 
1452 0.0067032491 1 1 
409 0.0066670622 1 1 
1400 0.0060341810 1 1 
357 0.0053030540 1 1 
254 0.0048010441 0 1 
1399 0.0045088305 1 1 
305 0.0043656081 1 1 
253 0.0043404508 0 1 
1346 0.0039611972 1 1 
1451 0.0029842599 1 1 
1347 0.0026229093 1 1 
353 0.0025794929 1 1 
1453 0.0022695704 1 1 
1505 0.0018068153 1 1 
1401 0.0015778709 1 1 
302 0.0015092670 0 1 
1295 0.0014665367 0 1 
405 0.0014513056 1 1 
358 0.0014350516 1 1 
