816 140.00000 62.15000 55849.40268 21.65000 299 0.52930 2.01700 g -1
785 136.67622 54.95000 55849.40627 21.65000 299 0.32156 1.99711 g -1
1820 138.98986 58.55000 55849.40985 21.65000 299 0.03683 1.97133 g -1
841 145.71429 69.42000 55849.41344 21.65000 299 0.01178 1.95116 g -1
786 147.60097 54.95000 55849.43497 21.65000 299 0.02140 2.01561 g -1
816 140.00000 62.15000 55849.43566 21.65000 299 0.52930 1.73549 r -1
785 136.67622 54.95000 55849.43925 21.65000 299 0.32156 1.67176 r -1
1820 138.98986 58.55000 55849.44284 21.65000 299 0.03683 1.67742 r -1
786 147.60097 54.95000 55849.44643 21.65000 299 0.02140 1.88503 r -1
841 145.71429 69.42000 55849.45002 21.65000 299 0.01178 1.72470 r -1
