493 0.0213201560 1 
544 0.0189528003 1 
442 0.0181757539 1 
494 0.0166947845 1 
441 0.0163552771 1 
443 0.0161853850 1 
391 0.0154049390 1 
549 0.0146244693 1 
444 0.0143294123 1 
545 0.0140702519 1 
392 0.0138004286 1 
498 0.0137383493 1 
445 0.0136369897 1 
446 0.0135652772 1 
393 0.0130773996 1 
546 0.0129103488 1 
495 0.0127596194 1 
497 0.0127515715 1 
390 0.0124868444 1 
346 0.0123936333 1 
394 0.0119725253 1 
595 0.0118700932 1 
492 0.0117590432 1 
548 0.0111032782 1 
398 0.0110616118 1 
598 0.0108956907 1 
343 0.0108309466 1 
342 0.0107414332 1 
395 0.0103371025 1 
345 0.0094850062 1 
547 0.0094642990 1 
496 0.0093873994 1 
396 0.0093216623 1 
344 0.0093118811 1 
341 0.0092030759 1 
449 0.0091572248 1 
597 0.0090658679 1 
599 0.0087560529 1 
596 0.0077264971 1 
499 0.0077094089 1 
397 0.0074338880 1 
594 0.0073111370 1 
347 0.0071837604 1 
502 0.0066613464 1 
447 0.0066034675 1 
399 0.0063338426 1 
340 0.0057265781 1 
553 0.0054778578 1 
448 0.0052101735 1 
603 0.0046412278 1 
501 0.0045517839 1 
450 0.0042135100 1 
643 0.0040364501 1 
650 0.0037414514 1 
644 0.0035344735 1 
296 0.0035019202 1 
294 0.0034818045 1 
552 0.0034656133 1 
602 0.0033675891 1 
651 0.0031553765 1 
550 0.0031317815 1 
500 0.0029645248 1 
389 0.0028109406 1 
543 0.0027159458 1 
695 0.0023557792 1 
291 0.0022724261 1 
292 0.0020973087 1 
645 0.0020593448 1 
503 0.0019550794 1 
339 0.0019494390 1 
646 0.0019360323 1 
440 0.0018409174 1 
554 0.0016995404 1 
696 0.0016748105 1 
356 0.0016289833 1 
551 0.0013495397 1 
301 0.0013395526 1 
1436 0.0013179605 1 
649 0.0012913364 1 
251 0.0012420260 1 
647 0.0012360925 1 
348 0.0011918821 1 
1487 0.0011858992 1 
1437 0.0011766270 1 
1488 0.0011423830 1 
1435 0.0011336588 1 
604 0.0011219792 1 
305 0.0011038826 1 
1438 0.0010994583 1 
408 0.0010877163 1 
297 0.0010342467 1 
403 0.0009832946 1 
1491 0.0009650216 1 
1439 0.0009552580 1 
352 0.0009541610 1 
1539 0.0009436156 1 
1489 0.0009394805 1 
454 0.0008820295 1 
400 0.0008702835 1 
351 0.0008564150 1 
1544 0.0008335513 1 
1492 0.0008332734 1 
1590 0.0008330654 1 
300 0.0008121756 1 
299 0.0008089245 1 
601 0.0007923405 1 
1490 0.0007721670 1 
1391 0.0007672136 1 
350 0.0007652593 1 
1440 0.0007641143 1 
402 0.0007206166 1 
1594 0.0007197095 1 
555 0.0006758316 1 
505 0.0006755269 1 
605 0.0006527811 1 
1595 0.0006484747 1 
453 0.0006440667 1 
1390 0.0006429860 1 
694 0.0006422114 1 
1443 0.0006408608 1 
556 0.0006333551 1 
