0.2475557961 2.6219076430e-03 47.3151792488
0.2511437591 5.1538493955e-03 88.8077588339
0.2547317221 6.3179275014e-03 136.4376731996
0.2583196850 6.9662910225e-03 179.3465608111
0.3838983888 1.1779654014e-02 226.3994607957
0.3874863518 1.2446226729e-02 273.4523607804
0.3910743147 1.5752183902e-02 286.7236915453
0.4018382036 1.7532941849e-02 333.5667681186
0.4054261666 4.2378051559e-02 372.8562018851
0.4090141296 4.3575788495e-02 382.7703580691
0.4126020925 4.5275949592e-02 430.0855373179
0.4161900555 5.3503929597e-02 440.7865312943
0.4269539444 5.7246647412e-02 480.5480677362
0.4305419073 8.6782731346e-02 520.4669717366
0.4341298703 8.8689810333e-02 530.5909513319
0.4377178333 9.3005310948e-02 555.9795840996
0.4413057962 9.3188075859e-02 589.1316830854
0.4520696851 9.5184475255e-02 629.7849690253
0.4592456111 1.0047734197e-01 654.3867640006
0.4628335740 1.0483507915e-01 679.5655733569
0.4807733889 1.0911302586e-01 719.9041241799
0.4915372778 1.1905833469e-01 744.5583750080
0.4987132037 1.2688355111e-01 776.3466218203
0.5202409815 1.4984575643e-01 815.7934231453
0.5209354259 1.4984575643e-01 815.7934231453
0.5245233889 1.4984575643e-01 815.7934231453
0.5281113519 1.4984575643e-01 815.7934231453
0.5316993148 1.4984575643e-01 815.7934231453
0.5352872778 1.4984575643e-01 815.7934231453
0.5388752407 1.4984575643e-01 815.7934231453
0.5424632037 1.4984575643e-01 815.7934231453
0.5460511667 1.4984575643e-01 815.7934231453
0.5496391296 1.4984575643e-01 815.7934231453
0.5532270926 1.4984575643e-01 815.7934231453
0.5568150556 1.4984575643e-01 815.7934231453
0.5604030185 1.4984575643e-01 815.7934231453
0.5639909815 1.4984575643e-01 815.7934231453
0.5675789445 1.4984575643e-01 815.7934231453
0.5711669074 1.4984575643e-01 815.7934231453
0.5747548704 1.4984575643e-01 815.7934231453
0.5783428334 1.4984575643e-01 815.7934231453
0.5819307963 1.4984575643e-01 815.7934231453
0.5855187593 1.4984575643e-01 815.7934231453
0.5891067223 1.4984575643e-01 815.7934231453
0.5926946852 1.4984575643e-01 815.7934231453
