405 0.0363810635 1 1 
455 0.0276744467 1 1 
304 0.0118439843 1 1 
354 0.0113587273 1 1 
507 0.0047961393 1 1 
355 0.0047719092 1 1 
456 0.0044061121 1 1 
305 0.0038691053 1 1 
851 0.0025372041 1 0 
852 0.0025319418 1 1 
406 0.0024018021 1 1 
508 0.0017807579 1 1 
404 0.0017001611 1 1 
1450 0.0015016763 1 1 
1449 0.0013830005 1 1 
830 0.0010295562 1 0 
353 0.0009646233 1 1 
1398 0.0007451086 1 1 
1347 0.0007161696 1 1 
454 0.0006665727 1 1 
829 0.0005924775 1 0 
1399 0.0005864478 1 1 
1502 0.0005343427 1 1 
1501 0.0004428296 1 1 
