745 0.0518366972 1 1 
781 0.0421085846 1 1 
704 0.0359914993 1 1 
705 0.0359534628 1 1 
660 0.0350878853 1 1 
812 0.0264557909 1 1 
612 0.0262636634 1 0 
780 0.0258954096 1 1 
746 0.0211948563 1 1 
659 0.0211078507 1 0 
744 0.0203204656 1 0 
613 0.0203067725 1 1 
813 0.0144401894 1 1 
661 0.0137518193 1 1 
811 0.0135001182 1 0 
837 0.0124474899 1 0 
779 0.0124284502 1 0 
810 0.0113810307 1 0 
562 0.0111377049 1 0 
743 0.0107089190 1 0 
703 0.0103452414 1 0 
778 0.0102944987 1 0 
836 0.0097804376 1 0 
782 0.0091581204 1 1 
611 0.0087400017 1 0 
809 0.0076863311 1 0 
835 0.0071597844 1 0 
838 0.0071303228 1 1 
742 0.0064331871 1 0 
702 0.0063685466 1 0 
658 0.0057735269 1 0 
563 0.0052644237 1 0 
511 0.0044829621 1 0 
561 0.0039471876 1 0 
856 0.0037096509 1 0 
855 0.0035021375 1 0 
706 0.0033679171 1 1 
777 0.0031838818 1 0 
610 0.0031484055 1 0 
857 0.0026513975 1 1 
657 0.0026273016 1 0 
834 0.0023866732 1 0 
1783 0.0023177233 1 0 
458 0.0022140713 1 0 
701 0.0021023379 1 0 
1744 0.0020216401 1 0 
512 0.0018763625 1 0 
510 0.0018031297 1 0 
1816 0.0015912819 1 1 
1703 0.0015690254 1 0 
1657 0.0015224541 1 0 
560 0.0013779822 1 0 
1702 0.0013051841 1 0 
1658 0.0012999693 1 0 
564 0.0012238648 1 0 
1782 0.0011977273 1 0 
839 0.0011378734 1 1 
1745 0.0010338449 1 1 
1815 0.0010256027 1 0 
1608 0.0009496300 1 0 
614 0.0009311855 1 0 
459 0.0008320831 1 0 
1844 0.0008165255 1 0 
1656 0.0007759553 1 0 
513 0.0007198896 1 0 
858 0.0006786547 1 1 
814 0.0006725239 1 1 
1743 0.0005981475 1 0 
1814 0.0005702340 1 0 
1781 0.0005374793 1 0 
1817 0.0005346686 1 1 
1843 0.0005322763 1 0 
