485 0.0122017012 1 1 
273 0.0077675033 0 1 
433 0.0067240340 1 1 
434 0.0065140495 1 1 
274 0.0055740641 0 1 
537 0.0036781514 1 1 
486 0.0026218014 1 1 
322 0.0019243338 0 1 
323 0.0019077370 1 1 
275 0.0018148894 1 1 
536 0.0017604455 1 1 
1479 0.0010441656 1 1 
587 0.0009391891 1 1 
329 0.0008347146 1 1 
484 0.0007944629 1 1 
272 0.0007900179 0 1 
380 0.0006737756 1 1 
276 0.0006318063 0 1 
381 0.0006255522 1 1 
382 0.0005563755 1 1 
1427 0.0005010597 1 1 
638 0.0004500883 1 1 
372 0.0003718367 0 1 
373 0.0003478899 0 1 
324 0.0003001217 0 1 
1315 0.0002826384 0 1 
330 0.0002812247 1 1 
277 0.0002374983 0 1 
1532 0.0002078403 1 1 
432 0.0001980873 1 1 
586 0.0001943022 1 1 
1531 0.0001917584 1 1 
424 0.0001681419 0 1 
589 0.0001502723 1 1 
635 0.0001464819 1 1 
325 0.0001453492 0 1 
328 0.0001321886 0 1 
