294 1.62711 -17.05000 55894.06876 21.65000 299 0.10966 1.79983 g -1
1336 357.78357 -20.65000 55894.07235 21.65000 299 0.01077 1.86584 g -1
395 358.15163 -9.85000 55894.07594 21.65000 299 0.00800 1.47286 g -1
344 354.54518 -17.05000 55894.07953 21.65000 299 0.00676 1.63979 g -1
1287 5.01679 -20.65000 55894.08312 21.65000 299 0.00445 1.92960 g -1
245 1.16039 -24.25000 55894.09029 21.65000 299 0.37270 2.00319 g -1
246 8.55346 -24.25000 55894.10823 21.65000 299 0.00441 2.01883 g -1
245 1.16039 -24.25000 55894.10893 21.65000 299 0.37270 1.91616 r -1
294 1.62711 -17.05000 55894.11251 21.65000 299 0.10966 1.60033 r -1
1336 357.78357 -20.65000 55894.11610 21.65000 299 0.01077 1.70875 r -1
395 358.15163 -9.85000 55894.11969 21.65000 299 0.00800 1.37506 r -1
344 354.54518 -17.05000 55894.12328 21.65000 299 0.00676 1.56687 r -1
1287 5.01679 -20.65000 55894.12687 21.65000 299 0.00445 1.72524 r -1
246 8.55346 -24.25000 55894.13045 21.65000 299 0.00441 1.91261 r -1
