0.0269788951 1.2773821887e-02 47.3676351016
0.0305668580 1.8417280429e-02 94.7352702032
0.0341548210 2.1849251427e-02 142.2602728633
0.0377427840 2.5253097896e-02 190.5721133158
0.0413307469 2.8900024875e-02 237.9397484174
0.0449187099 3.0891467773e-02 279.1700487384
0.0485066729 3.3834170202e-02 326.4852279871
0.0520946358 3.5695630615e-02 370.1284975381
0.0556825988 3.6956825046e-02 408.8933727763
0.0592705618 3.8249894047e-02 452.7989215914
0.0628585247 3.9236404778e-02 494.3439570294
0.0664464877 3.9937079209e-02 496.4421911424
0.0700344506 4.0547552586e-02 538.6691526671
0.0736224136 4.4168559093e-02 583.8336419500
0.0772103766 4.4716426583e-02 627.3719997953
0.0807983395 4.5243542541e-02 654.3867640006
0.0843863025 4.9524215113e-02 702.1740459248
0.0879742655 4.9908592074e-02 745.1878452419
0.0915622284 5.0269778254e-02 790.8768930530
0.0951501914 5.0681936162e-02 838.8739983886
0.0987381544 5.1060427833e-02 886.1891776373
0.1023261173 5.1372980914e-02 933.7666361502
0.1059140803 5.1683454664e-02 960.8338562083
0.1095020433 5.2014039401e-02 1008.2539471627
0.1130900062 5.2501413788e-02 1055.3068471474
0.1166779692 5.2886130798e-02 1103.0416732188
0.1202659322 5.4759522343e-02 1130.2662608353
0.1238538951 5.5089426423e-02 1177.3191608200
0.1274418581 5.5443292733e-02 1224.7392517744
0.1310298211 5.5790410061e-02 1272.0544310232
0.1346177840 5.6266565245e-02 1310.9766738198
0.1382057470 5.6886877892e-02 1358.0295738045
0.1417937099 5.7345021996e-02 1405.0824737891
0.1453816729 5.7772026744e-02 1451.8730945097
0.1489696359 5.8127441655e-02 1499.2931854641
0.1525575988 5.8535040389e-02 1546.6083647129
0.1561455618 5.8940464763e-02 1593.6612646975
0.1597335248 5.9321824591e-02 1640.7666205350
0.1633214877 6.0324128690e-02 1687.8195205197
0.1669094507 6.0657834758e-02 1734.9773322100
0.1704974137 6.1382040011e-02 1782.7121582813
0.1740853766 6.1955270319e-02 1830.3420726471
0.1776733396 6.2449005737e-02 1877.3949726317
0.1812613026 6.2817803692e-02 1924.4478726164
0.1848492655 6.3192959618e-02 1971.8679635708
0.1884372285 6.3646120702e-02 2018.2389374687
0.1920251915 6.4343764315e-02 2066.0262193929
0.1956131544 6.5018604581e-02 2113.1315752304
0.1992011174 6.5500521815e-02 2160.1844752151
0.2027890804 6.5991520715e-02 2207.2373751997
0.2063770433 6.6489485554e-02 2253.6083490976
0.2099650063 6.7273192144e-02 2292.4781360415
0.2135529692 6.7850585597e-02 2339.5310360261
0.2171409322 6.8268830956e-02 2382.1776443734
0.2207288952 6.8849348253e-02 2429.2305443581
0.2243168581 6.9209590050e-02 2477.0702821351
0.2279048211 6.9678541958e-02 2523.5461677387
0.2314927841 8.1800625513e-02 2550.4560202383
0.2350807470 8.2162203220e-02 2598.1908463096
0.2386687100 8.2583967102e-02 2645.2437462943
0.2422566730 8.3070453623e-02 2692.5589255431
0.2458446359 8.3504977037e-02 2739.7691930862
0.2494325989 8.4050454065e-02 2787.2417398935
0.2530205619 8.4694581825e-02 2834.8716542592
0.2566085248 8.5105536187e-02 2882.0819218023
0.2601964878 8.5490431281e-02 2929.9216595794
0.2637844508 8.6238860174e-02 2974.0894876586
0.2673724137 8.7940826221e-02 3012.9592746024
0.2709603767 8.8354804929e-02 3061.2186592021
0.2745483397 8.8703718444e-02 3108.4289267452
0.2781363026 8.9052693853e-02 3154.5376213790
0.2817242656 8.9383861967e-02 3202.0101681863
0.2853122285 8.9706503003e-02 3243.8699387412
0.2889001915 9.0023996823e-02 3290.7130153145
0.2924881545 9.0456503944e-02 3336.8217099483
0.2960761174 9.0765948533e-02 3379.9404209710
0.2996640804 9.1053840785e-02 3420.1740600883
0.3032520434 9.1359935730e-02 3467.6466068956
0.3068400063 9.1659348972e-02 3494.5040035423
0.3104279693 9.1959400078e-02 3541.5569035270
0.3140159323 9.2353486244e-02 3588.7671710701
0.3176038952 9.3793619956e-02 3635.6627034963
0.3211918582 9.4096417322e-02 3682.6106917753
0.3247798212 9.4393150020e-02 3727.8800927639
0.3283677841 9.4689831119e-02 3774.9329927485
0.3319557471 9.4992599713e-02 3821.8809810275
0.3355437101 9.5299728573e-02 3869.1961602763
0.3391316730 9.5583371794e-02 3915.8294134384
0.3427196360 9.5886881803e-02 3962.4102107476
0.3463075989 9.6174873133e-02 4009.9876692605
0.3498955619 9.6463446305e-02 4055.8340846301
