658 78.41211 33.35000 56170.41501 21.65000 299 0.09740 1.70925 g -1
559 66.62364 18.95000 56170.41860 21.65000 299 0.03353 1.52842 g -1
508 64.63187 11.75000 56170.42219 21.65000 299 0.01379 1.55961 g -1
745 91.27823 47.75000 56170.42578 21.65000 299 0.01376 1.81383 g -1
507 57.64762 11.75000 56170.42937 21.65000 299 0.01355 1.35576 g -1
609 68.69200 26.15000 56170.43295 21.65000 299 0.01040 1.37835 g -1
746 100.70292 47.75000 56170.43654 21.65000 299 0.01199 2.00713 g -1
455 61.32616 4.55000 56170.44013 21.65000 299 0.00719 1.46487 g -1
610 76.21760 26.15000 56170.44372 21.65000 299 0.00714 1.45331 g -1
454 54.31528 4.55000 56170.44731 21.65000 299 0.00551 1.31087 g -1
704 88.84822 40.55000 56170.45089 21.65000 299 0.00532 1.56322 g -1
657 70.62833 33.35000 56170.45448 21.65000 299 0.00421 1.24428 g -1
558 59.37382 18.95000 56170.45807 21.65000 299 0.00403 1.17319 g -1
703 80.23141 40.55000 56170.46166 21.65000 299 0.00388 1.32260 g -1
1554 65.61087 15.35000 56170.46525 21.65000 299 0.00156 1.24310 g -1
1655 77.35732 29.75000 56170.46883 21.65000 299 0.00146 1.28173 g -1
1501 56.83636 8.15000 56170.47242 21.65000 299 0.00132 1.19762 g -1
1701 79.30200 36.95000 56170.47601 21.65000 299 0.00125 1.24572 g -1
659 86.23064 33.35000 56170.47960 21.65000 299 0.00106 1.34203 g -1
658 78.41211 33.35000 56170.48029 21.65000 299 0.09740 1.22481 r -1
559 66.62364 18.95000 56170.48388 21.65000 299 0.03353 1.15370 r -1
508 64.63187 11.75000 56170.48747 21.65000 299 0.01379 1.18152 r -1
745 91.27823 47.75000 56170.49106 21.65000 299 0.01376 1.32226 r -1
507 57.64762 11.75000 56170.49464 21.65000 299 0.01355 1.11596 r -1
746 100.70292 47.75000 56170.49823 21.65000 299 0.01199 1.42557 r -1
609 68.69200 26.15000 56170.50182 21.65000 299 0.01040 1.08488 r -1
455 61.32616 4.55000 56170.50541 21.65000 299 0.00719 1.18635 r -1
610 76.21760 26.15000 56170.50900 21.65000 299 0.00714 1.12116 r -1
454 54.31528 4.55000 56170.51258 21.65000 299 0.00551 1.14829 r -1
704 88.84822 40.55000 56170.51617 21.65000 299 0.00532 1.18564 r -1
558 59.37382 18.95000 56171.35846 21.65000 299 0.00403 2.02310 r -1
657 70.62833 33.35000 56171.36923 21.65000 299 0.00421 2.01442 r -1
1501 56.83636 8.15000 56171.37282 21.65000 299 0.00132 1.97069 r -1
1554 65.61087 15.35000 56171.37999 21.65000 299 0.00156 2.05283 r -1
703 80.23141 40.55000 56171.38358 21.65000 299 0.00388 2.05634 r -1
1701 79.30200 36.95000 56171.38717 21.65000 299 0.00125 2.03504 r -1
1655 77.35732 29.75000 56171.39076 21.65000 299 0.00146 2.05220 r -1
659 86.23064 33.35000 56171.41228 21.65000 299 0.00106 2.01775 r -1
