754 0.0183735376 1 
787 0.0138290191 1 
750 0.0131656889 1 
753 0.0130377966 1 
755 0.0106329358 1 
716 0.0097021183 1 
788 0.0090735658 1 
752 0.0090043450 1 
786 0.0089382249 1 
751 0.0086250022 1 
715 0.0070515744 1 
713 0.0059440944 1 
712 0.0059145473 1 
673 0.0057954969 1 
711 0.0053472542 1 
749 0.0050551101 1 
785 0.0043442220 1 
710 0.0038888361 1 
667 0.0038715806 1 
717 0.0038035159 1 
714 0.0037512635 1 
674 0.0037265071 1 
789 0.0037130431 1 
668 0.0034285718 1 
627 0.0033158533 1 
709 0.0032488229 1 
756 0.0032376380 1 
671 0.0032249128 1 
666 0.0031967972 1 
669 0.0027379154 1 
670 0.0026445462 1 
665 0.0021854670 1 
579 0.0019221755 1 
620 0.0019174236 1 
628 0.0018614241 1 
621 0.0018358725 1 
625 0.0017771719 1 
619 0.0016223755 1 
622 0.0016134134 1 
624 0.0015385318 1 
1790 0.0014188144 1 
623 0.0014127355 1 
672 0.0013945028 1 
790 0.0012913166 1 
675 0.0012337535 1 
718 0.0012332268 1 
757 0.0012277090 1 
576 0.0011988400 1 
526 0.0011134361 1 
1789 0.0010886133 1 
626 0.0009797375 1 
529 0.0009795422 1 
528 0.0009683136 1 
575 0.0009541792 1 
578 0.0009483729 1 
574 0.0009416475 1 
580 0.0009146446 1 
618 0.0009135652 1 
573 0.0009029565 1 
577 0.0008917713 1 
791 0.0008817160 1 
572 0.0008444822 1 
758 0.0008346109 1 
1754 0.0008054506 1 
525 0.0007730945 1 
474 0.0007459781 1 
571 0.0007282716 1 
664 0.0007277266 1 
524 0.0006985184 1 
792 0.0006843286 1 
820 0.0006842066 1 
1788 0.0006805478 1 
821 0.0006797398 1 
477 0.0006786060 1 
424 0.0006740171 1 
475 0.0006566513 1 
1787 0.0006026310 1 
473 0.0005841634 1 
523 0.0005833678 1 
719 0.0005829976 1 
423 0.0005763705 1 
818 0.0005721050 1 
570 0.0005358690 1 
819 0.0005324248 1 
617 0.0005252464 1 
629 0.0005218366 1 
1791 0.0005050434 1 
844 0.0004994032 1 
817 0.0004972797 1 
472 0.0004681762 1 
372 0.0004623395 1 
522 0.0004555091 1 
843 0.0004256425 1 
676 0.0004204055 1 
422 0.0004188915 1 
1751 0.0003801454 1 
1715 0.0003522779 1 
471 0.0003385818 1 
521 0.0003235887 1 
1755 0.0003207245 1 
371 0.0003010560 1 
569 0.0002985512 1 
421 0.0002839187 1 
861 0.0002823362 1 
816 0.0002759698 1 
1752 0.0002663688 1 
1750 0.0002643895 1 
476 0.0002438700 1 
708 0.0002402246 1 
470 0.0002271625 1 
1671 0.0002183014 1 
842 0.0002154090 1 
1709 0.0002045135 1 
1712 0.0002040514 1 
520 0.0002007256 1 
662 0.0002002521 1 
1749 0.0001955538 1 
1710 0.0001916974 1 
822 0.0001905041 1 
793 0.0001878324 1 
370 0.0001866600 1 
