469 0.0361948317 1 1 
418 0.0315683502 1 1 
468 0.0293947240 1 1 
417 0.0248036639 1 1 
470 0.0209192152 1 1 
419 0.0200436182 1 1 
521 0.0191533016 1 1 
520 0.0174847524 1 1 
467 0.0172407554 1 1 
366 0.0132857165 1 1 
416 0.0115709505 1 1 
367 0.0102457694 1 1 
522 0.0096847142 1 1 
365 0.0083363618 0 1 
519 0.0082803039 1 1 
307 0.0082395933 0 1 
358 0.0062226009 0 1 
409 0.0059622546 0 1 
357 0.0053432814 0 1 
308 0.0051823413 0 1 
466 0.0049209805 0 1 
364 0.0049142901 0 1 
415 0.0048566760 0 1 
571 0.0048528591 1 1 
313 0.0046000927 0 1 
314 0.0045671430 0 1 
363 0.0044975428 0 1 
572 0.0040942927 1 1 
460 0.0039593166 0 1 
465 0.0035250893 0 1 
420 0.0033598627 1 1 
315 0.0033240332 0 1 
471 0.0032572394 1 1 
414 0.0031218426 0 1 
264 0.0030407508 0 1 
518 0.0030129512 0 1 
410 0.0029834979 0 1 
512 0.0028785101 0 1 
368 0.0028520674 1 1 
563 0.0027553146 0 1 
459 0.0024558676 0 1 
316 0.0023830017 0 1 
570 0.0023075167 1 1 
1463 0.0021045728 1 1 
612 0.0020991680 0 1 
312 0.0020551871 0 1 
359 0.0020138550 0 1 
263 0.0019652226 0 1 
265 0.0019461013 0 1 
513 0.0019132608 0 1 
1515 0.0017930616 1 1 
1462 0.0017014948 0 1 
309 0.0016541474 0 1 
569 0.0016533877 0 1 
1516 0.0016247099 1 1 
1411 0.0016038109 0 1 
362 0.0015565647 0 1 
843 0.0015010235 1 1 
517 0.0014015634 0 1 
1412 0.0013467708 1 1 
1410 0.0013448787 0 1 
1464 0.0013276394 1 1 
408 0.0013052201 0 1 
457 0.0012954114 0 1 
510 0.0012543810 0 1 
1461 0.0012314913 0 1 
573 0.0012311350 1 1 
310 0.0012254621 0 1 
262 0.0011947989 0 1 
842 0.0011936291 1 1 
360 0.0011930698 0 1 
411 0.0011634087 0 1 
461 0.0011515645 0 1 
562 0.0011470693 0 1 
523 0.0011431066 1 1 
1514 0.0011196501 0 1 
820 0.0011171352 1 1 
311 0.0010673018 0 1 
613 0.0010390511 0 1 
464 0.0009361062 0 1 
413 0.0008813276 0 1 
660 0.0008189513 0 1 
841 0.0008136271 1 1 
361 0.0007544835 0 1 
568 0.0007094532 0 1 
317 0.0006898591 0 1 
1567 0.0006546837 1 1 
619 0.0006317897 0 1 
462 0.0006099413 0 1 
514 0.0005537557 0 1 
564 0.0005288928 0 1 
620 0.0004837276 1 1 
1413 0.0004805344 0 1 
1517 0.0004687613 1 1 
1566 0.0004655363 0 1 
1409 0.0004351657 0 1 
821 0.0004346408 0 1 
840 0.0004312445 0 1 
1408 0.0003908441 0 1 
1513 0.0003843081 0 1 
1568 0.0003815233 0 1 
