720 0.0708471143 1 1 
794 0.0681011071 1 1 
760 0.0607429544 1 1 
824 0.0465478173 1 1 
759 0.0329351077 1 1 
303 0.0233965786 1 0 
352 0.0196000209 1 1 
848 0.0194705966 1 1 
302 0.0190481070 1 1 
353 0.0136189632 1 1 
403 0.0127025539 1 1 
847 0.0097719754 1 1 
795 0.0074752749 1 1 
823 0.0064033723 1 1 
404 0.0051390012 1 1 
453 0.0048584676 1 1 
825 0.0048315554 1 1 
849 0.0044132343 1 1 
1759 0.0030595374 1 0 
866 0.0028047305 1 1 
865 0.0024957849 1 1 
793 0.0023993316 1 0 
1796 0.0018374654 1 0 
1828 0.0017921068 1 1 
1797 0.0017799737 1 1 
677 0.0017725675 1 0 
1855 0.0017594458 1 1 
454 0.0016950029 1 1 
1829 0.0016449683 1 1 
1345 0.0016117538 1 1 
1397 0.0013893653 1 1 
505 0.0009780496 1 1 
721 0.0009158433 1 0 
850 0.0008704828 1 1 
867 0.0008253465 1 1 
