826 273.33333 62.15000 55851.08891 21.65000 299 0.02356 1.19950 g -1
848 265.71429 69.35000 55851.09249 21.65000 299 0.02075 1.32830 g -1
849 282.85714 69.35000 55851.09608 21.65000 299 0.01663 1.26442 g -1
1857 278.87953 65.75000 55851.09967 21.65000 299 0.00371 1.23284 g -1
827 286.66667 62.15000 55851.10326 21.65000 299 0.00340 1.16931 g -1
1856 263.87953 65.75000 55851.10685 21.65000 299 0.00056 1.32922 g -1
825 260.00000 62.15000 55851.11043 21.65000 299 0.00025 1.33937 g -1
826 273.33333 62.15000 55851.11113 21.65000 299 0.02356 1.24139 r -1
848 265.71429 69.35000 55851.11472 21.65000 299 0.02075 1.37675 r -1
849 282.85714 69.35000 55851.11830 21.65000 299 0.01663 1.29193 r -1
1857 278.87953 65.75000 55851.12189 21.65000 299 0.00371 1.26969 r -1
827 286.66667 62.15000 55851.12548 21.65000 299 0.00340 1.19904 r -1
1856 263.87953 65.75000 55851.12907 21.65000 299 0.00056 1.39427 r -1
825 260.00000 62.15000 55851.13266 21.65000 299 0.00025 1.42144 r -1
