831 0.0012222292 1 
852 0.0011697824 1 
832 0.0010852519 1 
804 0.0010754193 1 
772 0.0008995665 1 
824 0.0008237586 1 
803 0.0007183881 1 
805 0.0006970145 1 
847 0.0006631552 1 
861 0.0006285443 1 
862 0.0006116037 1 
825 0.0005989054 1 
692 0.0005787063 1 
734 0.0005569793 1 
846 0.0005540368 1 
830 0.0005511253 1 
336 0.0005472711 1 
771 0.0005268496 1 
796 0.0005024458 1 
853 0.0004931319 1 
863 0.0004321860 1 
483 0.0003839202 1 
534 0.0003770688 1 
285 0.0003718318 1 
482 0.0003690541 1 
432 0.0003645946 1 
770 0.0003640465 1 
584 0.0003246472 1 
431 0.0003194299 1 
381 0.0003171055 1 
848 0.0003161492 1 
646 0.0003118511 1 
335 0.0003077591 1 
533 0.0003068153 1 
802 0.0003067798 1 
829 0.0003065493 1 
806 0.0003025083 1 
645 0.0003024227 1 
851 0.0002998093 1 
868 0.0002964953 1 
733 0.0002837442 1 
833 0.0002833802 1 
329 0.0002808234 1 
735 0.0002790774 1 
378 0.0002781841 1 
597 0.0002773837 1 
864 0.0002648005 1 
769 0.0002605000 1 
433 0.0002598553 1 
386 0.0002571353 1 
801 0.0002475713 1 
380 0.0002474925 1 
478 0.0002457991 1 
484 0.0002443881 1 
379 0.0002424953 1 
845 0.0002421504 1 
328 0.0002415726 1 
632 0.0002405951 1 
535 0.0002382331 1 
763 0.0002377199 1 
731 0.0002363854 1 
797 0.0002362031 1 
583 0.0002327181 1 
429 0.0002285305 1 
691 0.0002277934 1 
337 0.0002266527 1 
585 0.0002241203 1 
795 0.0002231220 1 
430 0.0002229057 1 
428 0.0002218550 1 
732 0.0002196571 1 
331 0.0002177121 1 
330 0.0002159772 1 
382 0.0002144387 1 
854 0.0002120535 1 
387 0.0002096404 1 
844 0.0002040483 1 
377 0.0002026441 1 
529 0.0002020986 1 
596 0.0002014783 1 
481 0.0002014682 1 
633 0.0002011450 1 
826 0.0001982791 1 
689 0.0001957257 1 
479 0.0001957001 1 
480 0.0001956565 1 
873 0.0001943959 1 
823 0.0001914528 1 
