606 46.11520 26.15000 56116.45952 21.65000 299 0.00274 2.05111 g -1
700 54.52367 40.55000 56116.46310 21.65000 299 0.00230 2.04565 g -1
556 44.87418 18.95000 56116.46669 21.65000 299 0.00345 2.05604 g -1
451 33.28264 4.55000 56116.47028 21.65000 299 0.00192 1.88235 g -1
655 55.06078 33.35000 56116.47387 21.65000 299 0.00209 2.05562 g -1
505 43.67912 11.75000 56116.47746 21.65000 299 0.00193 2.01536 g -1
504 36.69487 11.75000 56116.48104 21.65000 299 0.00179 1.67728 g -1
400 29.82212 -2.65000 56116.48463 21.65000 299 0.00143 1.78729 g -1
329 248.49557 -17.05000 56117.16998 21.65000 299 0.01319 1.65916 g -1
279 250.53343 -24.25000 56117.17357 21.65000 299 0.01374 2.00107 g -1
379 245.27250 -9.85000 56117.17716 21.65000 299 0.01033 1.40183 g -1
328 241.46487 -17.05000 56117.18074 21.65000 299 0.00866 1.58075 g -1
378 238.20283 -9.85000 56117.18433 21.65000 299 0.00779 1.37321 g -1
430 241.88000 -2.65000 56117.18792 21.65000 299 0.00751 1.23940 g -1
280 257.81886 -24.25000 56117.19151 21.65000 299 0.00638 2.01397 g -1
429 234.79000 -2.65000 56117.19510 21.65000 299 0.00606 1.24368 g -1
842 162.85714 69.35000 56117.19868 21.65000 299 0.00564 1.75435 g -1
278 243.24800 -24.25000 56117.20227 21.65000 299 0.00557 1.86824 g -1
480 233.30067 4.55000 56117.20586 21.65000 299 0.00490 1.16319 g -1
481 240.14244 4.55000 56117.20945 21.65000 299 0.00441 1.14712 g -1
330 255.52626 -17.05000 56117.21304 21.65000 299 0.00411 1.59066 g -1
818 166.66667 62.15000 56117.21662 21.65000 299 0.00299 1.84666 g -1
532 236.05067 11.75000 56117.22021 21.65000 299 0.00280 1.10373 g -1
380 252.34217 -9.85000 56117.22380 21.65000 299 0.00272 1.37278 g -1
843 180.00000 69.35000 56117.22739 21.65000 299 0.00263 1.65664 g -1
531 229.07556 11.75000 56117.23097 21.65000 299 0.00261 1.16947 g -1
819 180.00000 62.15000 56117.23456 21.65000 299 0.00211 1.70316 g -1
860 156.00000 76.55000 56117.23815 21.65000 299 0.00203 1.99943 g -1
479 226.45889 4.55000 56117.24174 21.65000 299 0.00202 1.32267 g -1
431 248.97000 -2.65000 56117.24533 21.65000 299 0.00192 1.25580 g -1
377 231.13317 -9.85000 56117.24891 21.65000 299 0.00180 1.59981 g -1
327 234.43417 -17.05000 56117.25250 21.65000 299 0.00172 1.81903 g -1
428 227.70000 -2.65000 56117.25609 21.65000 299 0.00164 1.52167 g -1
582 230.77318 18.95000 56117.25968 21.65000 299 0.00139 1.19234 g -1
530 222.10044 11.75000 56117.26327 21.65000 299 0.00120 1.41399 g -1
820 193.33333 62.15000 56117.26685 21.65000 299 0.00105 1.67233 g -1
581 223.50463 18.95000 56117.27044 21.65000 299 0.00095 1.34721 g -1
482 246.98422 4.55000 56117.27403 21.65000 299 0.00092 1.22842 g -1
861 180.00000 76.55000 56117.27762 21.65000 299 0.00078 1.87694 g -1
533 243.02578 11.75000 56117.28121 21.65000 299 0.00076 1.20722 g -1
1321 249.51182 -20.65000 56117.28479 21.65000 299 0.00072 1.91522 g -1
844 197.14286 69.35000 56117.28838 21.65000 299 0.00063 1.72677 g -1
1424 244.29760 -6.25000 56117.29197 21.65000 299 0.00063 1.54192 g -1
281 265.10429 -24.25000 56117.29556 21.65000 299 0.00063 1.92528 g -1
583 238.04173 18.95000 56117.29915 21.65000 299 0.00061 1.28021 g -1
1423 237.35792 -6.25000 56117.30273 21.65000 299 0.00058 1.80310 g -1
580 216.23608 18.95000 56117.30632 21.65000 299 0.00051 1.93712 g -1
1372 247.50267 -13.45000 56117.30991 21.65000 299 0.00050 1.85188 g -1
331 262.55696 -17.05000 56117.31350 21.65000 299 0.00046 1.71021 g -1
1475 240.97646 0.95000 56117.31709 21.65000 299 0.00035 1.63492 g -1
1474 234.01554 0.95000 56117.32067 21.65000 299 0.00034 1.91450 g -1
630 225.91771 26.15000 56117.32426 21.65000 299 0.00033 1.66612 g -1
381 259.41183 -9.85000 56117.32785 21.65000 299 0.00026 1.60264 g -1
631 233.39943 26.15000 56117.33144 21.65000 299 0.00021 1.52650 g -1
821 206.66667 62.15000 56117.33503 21.65000 299 0.00020 1.91426 g -1
432 256.06000 -2.65000 56117.33861 21.65000 299 0.00018 1.54956 g -1
1527 237.63300 8.15000 56117.34220 21.65000 299 0.00016 1.86056 g -1
862 204.00000 76.55000 56117.34579 21.65000 299 0.00014 1.88555 g -1
653 39.49322 33.35000 56117.42831 21.65000 299 0.00016 2.04957 g -1
836 60.00000 69.35000 56117.43190 21.65000 299 0.00024 2.02251 g -1
605 38.58960 26.15000 56117.43549 21.65000 299 0.00036 2.05929 g -1
450 26.27176 4.55000 56117.43908 21.65000 299 0.00044 2.03247 g -1
699 45.97560 40.55000 56117.44266 21.65000 299 0.00033 1.95244 g -1
555 37.62436 18.95000 56117.44625 21.65000 299 0.00082 2.01093 g -1
654 47.27700 33.35000 56117.44984 21.65000 299 0.00132 2.05054 g -1
741 52.39836 47.75000 56117.45343 21.65000 299 0.00066 1.92504 g -1
778 60.11656 54.95000 56117.45702 21.65000 299 0.00106 2.02921 g -1
