351 0.0351058772 1 1 
352 0.0303749578 0 1 
403 0.0251113915 0 1 
404 0.0234938160 0 1 
509 0.0089582711 0 1 
350 0.0085958941 0 1 
402 0.0082863638 0 1 
300 0.0071142151 0 1 
455 0.0070103438 0 1 
454 0.0065010012 0 1 
301 0.0063976656 0 1 
405 0.0059805862 0 1 
353 0.0046635893 0 1 
456 0.0036281873 0 1 
1396 0.0027743715 0 1 
457 0.0023300351 0 1 
453 0.0022021765 0 1 
1397 0.0019656297 0 1 
560 0.0015950389 0 1 
508 0.0013736237 0 1 
1343 0.0011699669 0 1 
1395 0.0010721933 0 1 
559 0.0009902078 0 1 
349 0.0004832997 0 1 
690 0.0004495602 1 1 
732 0.0004446267 1 1 
770 0.0004318661 1 1 
1447 0.0003666382 0 1 
506 0.0003589552 0 1 
803 0.0003559063 1 1 
