810 0.0096286684 1 1 
778 0.0087992941 1 1 
836 0.0086713094 1 1 
742 0.0076305957 1 1 
855 0.0061675867 1 1 
856 0.0054802753 1 1 
701 0.0053559023 1 1 
835 0.0048303815 1 1 
454 0.0041336713 1 1 
655 0.0041117756 1 1 
656 0.0039777678 1 1 
403 0.0039206534 1 1 
558 0.0038889184 1 1 
608 0.0038685843 1 1 
700 0.0037903980 1 1 
506 0.0036956015 1 1 
507 0.0036272529 1 1 
607 0.0034514090 1 1 
557 0.0033528940 1 1 
869 0.0032251543 1 1 
453 0.0031568933 0 1 
854 0.0031287223 1 1 
809 0.0030748755 0 1 
351 0.0029911432 0 1 
402 0.0029718746 0 1 
350 0.0029022473 0 1 
741 0.0028095415 0 1 
299 0.0026080024 0 1 
877 0.0026049302 0 1 
779 0.0024808433 0 1 
811 0.0024271711 0 1 
777 0.0022115820 0 1 
248 0.0020725461 0 1 
249 0.0019956994 0 1 
837 0.0017357438 0 1 
300 0.0016907345 0 1 
870 0.0015984483 0 1 
298 0.0015066443 0 1 
876 0.0014899797 0 1 
867 0.0014418566 0 1 
866 0.0013946690 0 1 
743 0.0011201920 0 1 
250 0.0009669294 0 1 
857 0.0009044262 0 1 
868 0.0009020654 0 1 
247 0.0008485447 0 1 
834 0.0008396746 0 1 
404 0.0008360380 0 1 
455 0.0007467497 0 1 
352 0.0006599049 0 1 
702 0.0006564348 0 1 
349 0.0006006276 0 1 
559 0.0005780433 0 1 
508 0.0005411778 0 1 
609 0.0005163790 0 1 
505 0.0005009622 0 1 
657 0.0004671959 0 1 
297 0.0004545282 0 1 
1842 0.0004237471 0 1 
1865 0.0003848821 0 1 
556 0.0003813242 0 1 
654 0.0003802094 0 1 
401 0.0003753291 0 1 
452 0.0003694010 0 1 
850 0.0003497472 0 1 
1780 0.0003391113 0 1 
606 0.0003305224 0 1 
1813 0.0003186446 0 1 
1814 0.0003062268 0 1 
871 0.0003016607 0 1 
1741 0.0002958548 0 1 
301 0.0002954484 0 1 
808 0.0002855653 0 1 
295 0.0002849362 0 1 
878 0.0002783601 0 1 
851 0.0002683335 0 1 
1448 0.0002621092 0 1 
1395 0.0002538476 0 1 
1500 0.0002461820 0 1 
1396 0.0002451312 0 1 
1447 0.0002434940 0 1 
296 0.0002426227 0 1 
699 0.0002342450 0 1 
1881 0.0002262892 0 1 
1843 0.0002259279 0 1 
833 0.0002244702 0 1 
1699 0.0002201626 0 1 
1553 0.0002126485 0 1 
1501 0.0001981303 0 1 
1653 0.0001963365 0 1 
1652 0.0001830780 0 1 
1604 0.0001818925 0 1 
1740 0.0001807576 0 1 
1864 0.0001741894 0 1 
1552 0.0001649164 0 1 
1603 0.0001601334 0 1 
1698 0.0001571334 0 1 
1342 0.0001555408 0 1 
812 0.0001473688 0 1 
776 0.0001460566 0 1 
780 0.0001428802 0 1 
1882 0.0001395893 0 1 
1779 0.0001251256 0 1 
1866 0.0001209575 0 1 
740 0.0001172244 0 1 
838 0.0001153589 0 1 
1343 0.0001009445 0 1 
879 0.0000986811 0 1 
