754 176.10046 47.75000 56025.13127 21.65000 299 0.06676 1.29066 g -1
664 125.49707 33.35000 56025.13486 21.65000 299 0.02798 1.00082 g -1
788 169.45049 54.95000 56025.13845 21.65000 299 0.02692 1.22167 g -1
616 121.17371 26.15000 56025.14204 21.65000 299 0.02402 1.01906 g -1
565 109.79245 18.95000 56025.14563 21.65000 299 0.02088 1.10021 g -1
665 133.35036 33.35000 56025.14921 21.65000 299 0.01589 1.00000 g -1
753 166.67577 47.75000 56025.15280 21.65000 299 0.01584 1.13132 g -1
566 116.84562 18.95000 56025.15639 21.65000 299 0.01516 1.08180 g -1
514 106.74867 11.75000 56025.15998 21.65000 299 0.01493 1.22612 g -1
709 131.93230 40.55000 56025.16357 21.65000 299 0.01337 1.01225 g -1
710 140.54911 40.55000 56025.16715 21.65000 299 0.01250 1.00785 g -1
615 113.69200 26.15000 56025.17074 21.65000 299 0.01247 1.10247 g -1
752 157.25108 47.75000 56025.17433 21.65000 299 0.00664 1.05217 g -1
515 114.02378 11.75000 56025.17792 21.65000 299 0.00657 1.21763 g -1
1791 176.60164 51.35000 56025.18151 21.65000 299 0.00608 1.14331 g -1
789 180.37888 54.95000 56025.18509 21.65000 299 0.00568 1.17869 g -1
711 149.16593 40.55000 56025.18868 21.65000 299 0.00474 1.00801 g -1
751 147.82638 47.75000 56025.19227 21.65000 299 0.00279 1.03226 g -1
1707 129.39322 36.95000 56025.19586 21.65000 299 0.00194 1.04805 g -1
1790 166.15090 51.35000 56025.19945 21.65000 299 0.00175 1.06987 g -1
712 157.78274 40.55000 56025.20303 21.65000 299 0.00174 1.01014 g -1
1560 108.09571 15.35000 56025.20662 21.65000 299 0.00157 1.42069 g -1
663 117.64379 33.35000 56025.21021 21.65000 299 0.00124 1.17188 g -1
1612 118.99737 22.55000 56025.21380 21.65000 299 0.00123 1.21896 g -1
1661 123.13482 29.75000 56025.21739 21.65000 299 0.00081 1.15305 g -1
380 252.34217 -9.85000 56025.35373 21.65000 299 0.00269 2.05239 g -1
381 259.41183 -9.85000 56025.37526 21.65000 299 0.00190 2.02257 g -1
330 255.52626 -17.05000 56025.38961 21.65000 299 0.01531 2.03885 g -1
331 262.55696 -17.05000 56025.41114 21.65000 299 0.01235 2.01415 g -1
1322 256.66955 -20.65000 56025.41472 21.65000 299 0.00160 1.99979 g -1
1323 263.82727 -20.65000 56025.43266 21.65000 299 0.00139 2.01674 g -1
280 257.81886 -24.25000 56025.44343 21.65000 299 0.04278 2.00953 g -1
281 265.10429 -24.25000 56025.46137 21.65000 299 0.04921 2.02292 g -1
754 176.10046 47.75000 56025.46206 21.65000 299 0.06676 1.67790 r -1
281 265.10429 -24.25000 56025.46565 21.65000 299 0.04921 1.99701 r -1
280 257.81886 -24.25000 56025.46924 21.65000 299 0.04278 1.89937 r -1
788 169.45049 54.95000 56025.47283 21.65000 299 0.02692 1.90017 r -1
330 255.52626 -17.05000 56025.47641 21.65000 299 0.01531 1.57427 r -1
331 262.55696 -17.05000 56025.48000 21.65000 299 0.01235 1.59781 r -1
1791 176.60164 51.35000 56025.48359 21.65000 299 0.00608 1.84732 r -1
789 180.37888 54.95000 56025.48718 21.65000 299 0.00568 1.74447 r -1
380 252.34217 -9.85000 56025.49077 21.65000 299 0.00269 1.37708 r -1
381 259.41183 -9.85000 56025.49435 21.65000 299 0.00190 1.37267 r -1
1322 256.66955 -20.65000 56025.49794 21.65000 299 0.00160 1.70468 r -1
1323 263.82727 -20.65000 56025.50153 21.65000 299 0.00139 1.70534 r -1
