754 0.0667571477 1 1 
281 0.0492136063 1 1 
280 0.0427762108 1 1 
664 0.0279800205 1 0 
788 0.0269166775 1 1 
616 0.0240158456 1 0 
565 0.0208773231 1 0 
665 0.0158914207 1 0 
753 0.0158447807 1 0 
330 0.0153127808 1 1 
566 0.0151589265 1 0 
514 0.0149336172 1 0 
709 0.0133703853 1 0 
710 0.0125017217 1 0 
615 0.0124659486 1 0 
331 0.0123533494 1 1 
752 0.0066398483 1 0 
515 0.0065694486 1 0 
1791 0.0060789555 1 1 
789 0.0056775361 1 1 
711 0.0047354330 1 0 
751 0.0027949432 1 0 
380 0.0026917504 1 1 
1707 0.0019426149 1 0 
381 0.0019046017 1 1 
1790 0.0017518512 1 0 
712 0.0017385054 1 0 
1322 0.0015956177 1 1 
1560 0.0015680458 1 0 
1323 0.0013907571 1 1 
663 0.0012397627 1 0 
1612 0.0012316569 1 0 
1661 0.0008104499 1 0 
