794 235.60357 54.95000 55984.41856 21.65000 299 0.07267 1.26872 g -1
760 234.04862 47.75000 55984.42214 21.65000 299 0.03056 1.21666 g -1
823 233.33333 62.15000 55984.42573 21.65000 299 0.02944 1.27570 g -1
761 243.82331 47.75000 55984.42932 21.65000 299 0.02103 1.29646 g -1
722 243.95089 40.55000 55984.43291 21.65000 299 0.01083 1.28409 g -1
721 235.33407 40.55000 55984.43650 21.65000 299 0.00616 1.17072 g -1
1797 239.19508 51.35000 55984.44008 21.65000 299 0.00334 1.21505 g -1
846 231.42857 69.35000 55984.44367 21.65000 299 0.00228 1.30724 g -1
1828 234.98986 58.55000 55984.44726 21.65000 299 0.00195 1.20533 g -1
679 243.29636 33.35000 55984.45085 21.65000 299 0.00168 1.20994 g -1
1760 238.48538 44.15000 55984.45443 21.65000 299 0.00144 1.14549 g -1
794 235.60357 54.95000 55984.45513 21.65000 299 0.07267 1.16673 r -1
760 234.04862 47.75000 55984.45872 21.65000 299 0.03056 1.11423 r -1
823 233.33333 62.15000 55984.46231 21.65000 299 0.02944 1.19937 r -1
761 243.82331 47.75000 55984.46589 21.65000 299 0.02103 1.16363 r -1
722 243.95089 40.55000 55984.46948 21.65000 299 0.01083 1.14145 r -1
721 235.33407 40.55000 55984.47307 21.65000 299 0.00616 1.07373 r -1
1797 239.19508 51.35000 55984.47666 21.65000 299 0.00334 1.12247 r -1
846 231.42857 69.35000 55984.48025 21.65000 299 0.00228 1.25947 r -1
1828 234.98986 58.55000 55984.48383 21.65000 299 0.00195 1.14134 r -1
679 243.29636 33.35000 55984.48742 21.65000 299 0.00168 1.08954 r -1
1760 238.48538 44.15000 55984.49101 21.65000 299 0.00144 1.06505 r -1
