827 0.0036556196 1 
536 0.0034468082 1 
826 0.0028227444 1 
485 0.0025895647 1 
726 0.0024642833 1 
537 0.0024056124 1 
636 0.0023612109 1 
484 0.0021359695 1 
799 0.0019605302 1 
587 0.0018934408 1 
825 0.0018744150 1 
765 0.0018606731 1 
727 0.0017859761 1 
725 0.0017814716 1 
797 0.0017003466 1 
588 0.0016701020 1 
798 0.0016512517 1 
724 0.0016342264 1 
764 0.0016062409 1 
796 0.0015405170 1 
763 0.0015375527 1 
637 0.0015335015 1 
828 0.0015272102 1 
635 0.0015162873 1 
683 0.0015019283 1 
684 0.0014759754 1 
535 0.0014208421 1 
483 0.0013769198 1 
766 0.0013224037 1 
723 0.0012773072 1 
795 0.0011927230 1 
762 0.0011164001 1 
682 0.0010710332 1 
586 0.0009976031 1 
824 0.0009355212 1 
634 0.0008981266 1 
681 0.0008357222 1 
872 0.0008207800 1 
878 0.0007305107 1 
589 0.0007024300 1 
722 0.0007006795 1 
794 0.0006640566 1 
680 0.0006603920 1 
800 0.0006521219 1 
585 0.0006009191 1 
433 0.0005863766 1 
761 0.0005498821 1 
860 0.0005346023 1 
482 0.0005251617 1 
534 0.0005038588 1 
633 0.0004970500 1 
871 0.0004190570 1 
679 0.0004127815 1 
486 0.0004087510 1 
432 0.0004042369 1 
431 0.0004024450 1 
538 0.0003758052 1 
877 0.0003617258 1 
584 0.0003465484 1 
842 0.0003356755 1 
1894 0.0003107468 1 
1833 0.0003025235 1 
685 0.0002871157 1 
638 0.0002624755 1 
760 0.0002572817 1 
721 0.0002352584 1 
823 0.0002034981 1 
848 0.0002016292 1 
1531 0.0001976298 1 
849 0.0001972812 1 
678 0.0001893749 1 
632 0.0001794262 1 
793 0.0001770879 1 
818 0.0001693448 1 
583 0.0001624856 1 
533 0.0001623111 1 
879 0.0001601269 1 
759 0.0001366094 1 
430 0.0001329392 1 
850 0.0001289068 1 
869 0.0001254526 1 
1530 0.0001213024 1 
380 0.0001166541 1 
1725 0.0001103785 1 
379 0.0001092690 1 
1532 0.0001079663 1 
1765 0.0001058750 1 
1634 0.0000948911 1 
1832 0.0000935072 1 
1764 0.0000920388 1 
1633 0.0000907938 1 
1830 0.0000890313 1 
1831 0.0000880014 1 
1632 0.0000853425 1 
881 0.0000850274 1 
876 0.0000847858 1 
1582 0.0000832599 1 
1583 0.0000804682 1 
1724 0.0000791616 1 
