0.3544762999 8.2628026806e-04 27.2245876165
0.3580642629 1.7900294925e-03 74.6446785710
0.3616522258 3.3617680018e-03 92.1124775619
0.3652401888 4.0535976569e-03 139.4276568107
0.3688281518 4.6630897238e-03 187.6345855575
0.3724161147 5.8558126768e-03 231.4876785198
0.3760040777 6.4227882533e-03 278.8553136214
0.3795920407 6.8465726475e-03 305.8700778266
0.3831800036 7.5670446997e-03 353.0803453698
0.3867679666 7.9395322768e-03 400.4479804714
0.3903559296 8.3664962198e-03 448.1828065428
0.3939438925 9.0525667908e-03 457.9395951683
0.3975318555 1.0926981745e-02 501.0583061911
0.4011198185 1.2467498789e-02 544.9113991534
0.4047077814 1.3583898848e-02 590.0758884363
0.4082957444 1.4861206049e-02 635.2403777192
0.4118837073 1.5521598094e-02 680.9294255304
0.4154716703 1.6025379866e-02 727.8774138094
0.4190596333 1.6374856909e-02 775.6122398808
0.4226475962 1.6626783856e-02 820.8291850165
0.4262355592 1.8164336596e-02 866.0461301523
0.4298235222 1.9798563045e-02 911.1057077295
0.4334114851 2.2621307412e-02 954.1719628994
0.4369994481 2.4321653984e-02 997.6054090391
0.4405874111 2.5219780540e-02 1043.2420009975
0.4441753740 2.6055502772e-02 1088.9835046615
0.4477633370 2.6656421873e-02 1136.2986839103
0.4513513000 2.7181583527e-02 1183.3515838949
0.4549392629 2.8963055157e-02 1228.4636173250
0.4585272259 3.0569296061e-02 1273.5756507551
0.4621151889 3.2220547809e-02 1317.8483905400
0.4657031518 3.3736835136e-02 1363.6948059097
0.4692911148 3.7392454776e-02 1406.7610610796
0.4728790778 3.8824141260e-02 1453.8139610642
0.4764670407 4.1288424571e-02 1498.9784503471
0.4800550037 4.4735232792e-02 1545.9264386261
0.4836429666 4.7096443645e-02 1591.6154864373
0.4872309296 4.9232413152e-02 1638.6683864220
0.4908188926 5.1139670702e-02 1686.4032124934
0.4944068555 5.3100200902e-02 1730.2038496028
0.4979948185 5.4960874045e-02 1775.4207947386
0.5015827815 5.7377795312e-02 1822.5786064289
0.5051707444 6.0123467364e-02 1869.6315064135
0.5087587074 6.1989247004e-02 1914.7959956965
0.5123466704 6.3659349017e-02 1962.1636307981
0.5159346333 6.5192850498e-02 2008.0100461677
0.5195225963 6.7095393621e-02 2051.0238454848
0.5231105593 6.8666885491e-02 2098.7586715562
0.5266985222 7.0143824682e-02 2144.5526310730
0.5302864852 7.1520744472e-02 2191.6055310577
0.5338744482 7.3224122349e-02 2236.8224761934
0.5374624111 7.4225591969e-02 2280.3608340387
0.5410503741 7.5209378358e-02 2327.6760132875
0.5446383371 7.7092764085e-02 2375.4108393589
0.5482263000 8.2721239773e-02 2419.4212998797
0.5518142630 8.3422905640e-02 2466.4741998643
0.5554022259 8.3915920087e-02 2512.8451737622
0.5589901889 8.7119390549e-02 2559.8980737469
0.5625781519 8.7523627491e-02 2606.9509737315
0.5661661148 8.7926072469e-02 2654.0038737162
0.5697540778 8.9567646039e-02 2700.4273034669
0.5733420408 9.1935071332e-02 2723.0882318876
0.5769300037 9.2267147297e-02 2725.2913777063
0.5805179667 9.3851645957e-02 2770.9279696647
0.5841059297 9.4702300501e-02 2816.7219291815
0.5876938926 9.4922614091e-02 2861.9388743173
0.5912818556 9.5100310848e-02 2904.9526736343
0.5948698186 9.5313389667e-02 2952.2153970303
0.5984577815 9.5511019464e-02 2954.3136311433
0.6020457445 9.5708300658e-02 2995.9111224341
0.6056337075 9.5888013878e-02 3041.6001702453
0.6092216704 9.6063193917e-02 3087.3416739093
0.6128096334 9.6216861343e-02 3131.1947668716
0.6163975963 9.6418160010e-02 3178.7197695316
0.6199855593 9.6577717014e-02 3226.0349487804
0.6235735223 9.6740523815e-02 3273.2452163236
0.6271614852 9.6808709814e-02 3282.3200788624
0.6307494482 9.6938612888e-02 3327.5894798510
0.6343374112 9.7071552050e-02 3374.6423798356
0.6379253741 9.7218951381e-02 3416.1874152736
0.6415133371 9.8533806053e-02 3438.0615059019
0.6451013001 9.8655108491e-02 3440.1072841621
0.6486892630 9.8773403592e-02 3487.8945660863
0.6522772260 9.8890025685e-02 3489.9928001993
0.6558651890 9.8999294667e-02 3537.7276262707
0.6594531519 9.9154521477e-02 3539.8258603837
0.6630411149 9.9263297258e-02 3541.9240944968
0.6666290779 9.9375803360e-02 3544.1796961683
0.6702170408 9.9461799022e-02 3546.2254744285
0.6738050038 9.9552900929e-02 3548.3761643943
0.6773929668 9.9643639692e-02 3550.5268543602
0.6809809297 9.9738317150e-02 3552.8349118845
0.6845688927 9.9817321373e-02 3554.6184108806
0.6881568556 9.9900146909e-02 3556.7691008464
0.6917448186 9.9902649138e-02 3558.4476881369
0.6953327816 9.9945518355e-02 3583.4166740819
0.6989207445 1.0002968766e-01 3585.9870108704
0.7025087075 1.0011015581e-01 3588.3475242475
0.7060966705 1.0018468446e-01 3590.3408466549
