582 0.0397857923 1 1 
581 0.0354590413 1 1 
530 0.0306567506 1 1 
531 0.0286067354 1 1 
630 0.0212967435 1 1 
629 0.0195169903 1 1 
580 0.0184832112 1 1 
631 0.0130485327 1 1 
676 0.0076868899 1 1 
677 0.0070806503 1 1 
529 0.0064908133 1 1 
478 0.0062436579 1 1 
479 0.0048463543 1 1 
675 0.0029324616 1 1 
678 0.0028900511 1 1 
1577 0.0027010144 1 1 
628 0.0020533716 1 1 
1576 0.0017553534 1 1 
720 0.0017303495 1 1 
1627 0.0015306193 1 0 
719 0.0014161194 1 0 
1626 0.0013622672 1 0 
1525 0.0011113483 1 0 
579 0.0010308447 1 0 
721 0.0010081641 1 0 
477 0.0008196226 1 0 
1674 0.0006326646 1 0 
1675 0.0005110357 1 0 
1673 0.0004952993 1 0 
583 0.0004886369 1 0 
1625 0.0004529832 1 0 
718 0.0004020932 1 0 
