606 46.11520 26.15000 55894.06876 21.65000 299 0.00343 2.04448 g -1
654 47.27700 33.35000 55894.07235 21.65000 299 0.00343 1.87503 g -1
556 44.87418 18.95000 55894.07594 21.65000 299 0.00335 2.04921 g -1
700 54.52367 40.55000 55894.07953 21.65000 299 0.00332 1.93007 g -1
655 55.06078 33.35000 55894.08312 21.65000 299 0.00349 2.04934 g -1
699 45.97560 40.55000 55894.08670 21.65000 299 0.00325 1.57796 g -1
607 53.64080 26.15000 55894.09029 21.65000 299 0.00354 2.03223 g -1
653 39.49322 33.35000 55894.09388 21.65000 299 0.00324 1.42567 g -1
557 52.12400 18.95000 55894.09747 21.65000 299 0.00345 2.02217 g -1
701 63.07173 40.55000 55894.10106 21.65000 299 0.00327 1.96200 g -1
656 62.84456 33.35000 55894.10464 21.65000 299 0.00344 2.05033 g -1
605 38.58960 26.15000 55894.10823 21.65000 299 0.00322 1.36211 g -1
608 61.16640 26.15000 55894.11182 21.65000 299 0.00350 2.02014 g -1
558 59.37382 18.95000 55894.11541 21.65000 299 0.00345 2.06341 g -1
741 52.39836 47.75000 55894.11900 21.65000 299 0.00315 1.43611 g -1
555 37.62436 18.95000 55894.12258 21.65000 299 0.00312 1.31965 g -1
657 70.62833 33.35000 55894.12617 21.65000 299 0.00326 2.05129 g -1
742 62.43545 47.75000 55894.12976 21.65000 299 0.00312 1.55512 g -1
609 68.69200 26.15000 55894.13335 21.65000 299 0.00334 2.00819 g -1
559 66.62364 18.95000 55894.13694 21.65000 299 0.00333 2.03594 g -1
506 50.66337 11.75000 55894.14052 21.65000 299 0.00311 1.55264 g -1
507 57.64762 11.75000 55894.14411 21.65000 299 0.00310 1.72473 g -1
702 71.61980 40.55000 55894.14770 21.65000 299 0.00309 1.67554 g -1
610 76.21760 26.15000 55894.15129 21.65000 299 0.00307 2.06212 g -1
508 64.63187 11.75000 55894.15488 21.65000 299 0.00304 1.84234 g -1
560 73.87345 18.95000 55894.15846 21.65000 299 0.00310 2.00928 g -1
698 37.42753 40.55000 55894.16205 21.65000 299 0.00304 1.09244 g -1
