609 68.69200 26.15000 56170.41501 21.65000 299 0.02419 1.52031 g -1
559 66.62364 18.95000 56170.41860 21.65000 299 0.02090 1.52842 g -1
658 78.41211 33.35000 56170.42219 21.65000 299 0.01504 1.62976 g -1
508 64.63187 11.75000 56170.42578 21.65000 299 0.01258 1.52638 g -1
703 80.23141 40.55000 56170.42937 21.65000 299 0.01133 1.54299 g -1
704 88.84822 40.55000 56170.43295 21.65000 299 0.00569 1.74280 g -1
745 91.27823 47.75000 56170.43654 21.65000 299 0.00437 1.70135 g -1
610 76.21760 26.15000 56170.44013 21.65000 299 0.00383 1.48292 g -1
558 59.37382 18.95000 56170.44372 21.65000 299 0.00245 1.23097 g -1
1701 79.30200 36.95000 56170.44731 21.65000 299 0.00235 1.40805 g -1
657 70.62833 33.35000 56170.45089 21.65000 299 0.00208 1.26170 g -1
455 61.32616 4.55000 56170.45448 21.65000 299 0.00192 1.37311 g -1
507 57.64762 11.75000 56170.45807 21.65000 299 0.00161 1.21631 g -1
1605 67.65786 22.55000 56170.46166 21.65000 299 0.00151 1.22730 g -1
659 86.23064 33.35000 56170.46525 21.65000 299 0.00141 1.43959 g -1
746 100.70292 47.75000 56170.46883 21.65000 299 0.00125 1.64382 g -1
1554 65.61087 15.35000 56170.47242 21.65000 299 0.00091 1.21254 g -1
705 97.46504 40.55000 56170.47601 21.65000 299 0.00071 1.55245 g -1
560 73.87345 18.95000 56170.47960 21.65000 299 0.00068 1.25110 g -1
1744 90.53215 44.15000 56170.48319 21.65000 299 0.00042 1.35431 g -1
782 103.90195 54.95000 56170.48677 21.65000 299 0.00042 1.54493 g -1
1654 69.69763 29.75000 56170.49036 21.65000 299 0.00040 1.11136 g -1
454 54.31528 4.55000 56170.49395 21.65000 299 0.00040 1.17134 g -1
404 57.93750 -2.65000 56170.49754 21.65000 299 0.00025 1.28552 g -1
609 68.69200 26.15000 56170.49823 21.65000 299 0.02419 1.09359 r -1
559 66.62364 18.95000 56170.50182 21.65000 299 0.02090 1.10356 r -1
658 78.41211 33.35000 56170.50541 21.65000 299 0.01504 1.13078 r -1
508 64.63187 11.75000 56170.50900 21.65000 299 0.01258 1.12573 r -1
703 80.23141 40.55000 56170.51258 21.65000 299 0.01133 1.12173 r -1
704 88.84822 40.55000 56170.51617 21.65000 299 0.00569 1.18564 r -1
558 59.37382 18.95000 56171.35846 21.65000 299 0.00245 2.02310 r -1
507 57.64762 11.75000 56171.36564 21.65000 299 0.00161 2.02243 r -1
657 70.62833 33.35000 56171.36923 21.65000 299 0.00208 2.01442 r -1
1654 69.69763 29.75000 56171.37282 21.65000 299 0.00040 1.99359 r -1
1605 67.65786 22.55000 56171.37640 21.65000 299 0.00151 2.01390 r -1
1554 65.61087 15.35000 56171.37999 21.65000 299 0.00091 2.05283 r -1
454 54.31528 4.55000 56171.38358 21.65000 299 0.00040 1.80857 r -1
1701 79.30200 36.95000 56171.38717 21.65000 299 0.00235 2.03504 r -1
455 61.32616 4.55000 56171.39076 21.65000 299 0.00192 1.99778 r -1
610 76.21760 26.15000 56171.39434 21.65000 299 0.00383 2.02284 r -1
560 73.87345 18.95000 56171.39793 21.65000 299 0.00068 2.03681 r -1
404 57.93750 -2.65000 56171.40152 21.65000 299 0.00025 1.93313 r -1
745 91.27823 47.75000 56171.40511 21.65000 299 0.00437 2.04426 r -1
1744 90.53215 44.15000 56171.40869 21.65000 299 0.00042 2.03319 r -1
659 86.23064 33.35000 56171.41228 21.65000 299 0.00141 2.01775 r -1
