780 0.0924744563 1 
743 0.0848223006 1 
813 0.0631743145 1 
814 0.0514394211 1 
702 0.0463187949 1 
656 0.0402003532 1 
815 0.0375849615 1 
781 0.0366205806 1 
701 0.0302101373 1 
816 0.0216540653 1 
744 0.0188400688 1 
786 0.0173258244 1 
608 0.0154075835 1 
752 0.0131109110 1 
787 0.0117827958 1 
812 0.0105615275 1 
785 0.0100966749 1 
669 0.0099008541 1 
712 0.0086000458 1 
817 0.0077902962 1 
713 0.0073443796 1 
753 0.0059216266 1 
751 0.0058620736 1 
779 0.0056271651 1 
1816 0.0054948897 1 
657 0.0054531132 1 
788 0.0050074982 1 
619 0.0048277363 1 
666 0.0046103452 1 
622 0.0043546930 1 
754 0.0041780287 1 
571 0.0040750995 1 
665 0.0040478142 1 
1742 0.0038828139 1 
620 0.0038814898 1 
667 0.0033928911 1 
710 0.0029488327 1 
664 0.0029208668 1 
668 0.0028683792 1 
782 0.0028219209 1 
711 0.0028117871 1 
709 0.0027515682 1 
618 0.0026486001 1 
784 0.0026049256 1 
1782 0.0025929122 1 
1781 0.0025595291 1 
617 0.0024338460 1 
616 0.0023980270 1 
570 0.0023662794 1 
520 0.0022595366 1 
663 0.0021880254 1 
621 0.0021549959 1 
750 0.0020263766 1 
615 0.0019858820 1 
708 0.0019700532 1 
1699 0.0018636449 1 
572 0.0018575597 1 
1817 0.0017094061 1 
558 0.0016980563 1 
565 0.0016959529 1 
569 0.0015860880 1 
749 0.0015739002 1 
1653 0.0014208533 1 
662 0.0013783346 1 
1820 0.0013014089 1 
566 0.0012991388 1 
568 0.0012733924 1 
783 0.0011567223 1 
614 0.0011104333 1 
748 0.0011098456 1 
707 0.0010998904 1 
567 0.0010582536 1 
651 0.0010083655 1 
564 0.0010074163 1 
742 0.0009910431 1 
1821 0.0009314701 1 
