706 0.0241531844 1 1 
747 0.0241171127 1 1 
784 0.0221914238 1 1 
661 0.0190433361 1 1 
783 0.0169629110 1 1 
816 0.0168979133 1 1 
748 0.0151816079 1 1 
660 0.0148295799 1 1 
815 0.0125917363 1 1 
613 0.0123535592 1 1 
817 0.0123533157 1 1 
705 0.0122876608 1 1 
612 0.0107320862 1 1 
785 0.0101002931 1 1 
746 0.0083291684 1 1 
818 0.0076803438 1 1 
842 0.0064348648 1 1 
841 0.0063638045 1 1 
707 0.0063065582 1 1 
819 0.0048360628 1 1 
782 0.0045703797 1 1 
814 0.0044431616 1 1 
843 0.0043989103 1 1 
820 0.0040589303 1 1 
563 0.0040211391 1 1 
840 0.0034582237 1 1 
786 0.0031389383 1 1 
662 0.0025584916 1 1 
749 0.0024637468 1 1 
791 0.0023931612 1 1 
704 0.0019188287 1 1 
659 0.0018638261 1 1 
821 0.0016017494 1 1 
844 0.0015607068 1 1 
1746 0.0012182000 0 1 
787 0.0011239005 0 1 
1785 0.0010389228 0 1 
1819 0.0009898248 0 1 
1704 0.0009351568 0 1 
845 0.0008990786 0 1 
745 0.0008893500 0 1 
1820 0.0008672652 0 1 
614 0.0007947703 0 1 
1657 0.0007894443 0 1 
790 0.0007882904 0 1 
1658 0.0007838703 0 1 
1786 0.0007534847 0 1 
1703 0.0006932933 0 1 
792 0.0006620145 0 1 
861 0.0006523278 0 1 
788 0.0006291407 0 1 
860 0.0006238187 0 1 
822 0.0005980240 0 1 
1848 0.0005813995 0 1 
789 0.0005775678 0 1 
1745 0.0005096927 0 1 
1849 0.0004829250 0 1 
1818 0.0004633892 0 1 
839 0.0004594939 0 1 
1609 0.0004551851 0 1 
1821 0.0003817796 0 1 
813 0.0003677637 0 1 
1847 0.0003296522 0 1 
564 0.0003267675 0 1 
862 0.0003157288 0 1 
1784 0.0003103200 0 1 
757 0.0003031340 0 1 
1850 0.0003021085 0 1 
708 0.0002980396 0 1 
781 0.0002819758 0 1 
1747 0.0002753382 0 1 
758 0.0002675163 0 1 
