463 0.0134462011 1 
464 0.0130102610 1 
413 0.0114617295 1 
412 0.0109515948 1 
516 0.0107822255 1 
462 0.0107461530 1 
515 0.0103426547 1 
411 0.0086285350 1 
414 0.0081724550 1 
361 0.0081098637 1 
514 0.0079452350 1 
461 0.0077498684 1 
465 0.0074888046 1 
360 0.0074656930 1 
517 0.0068469935 1 
362 0.0068057147 1 
410 0.0063984351 1 
359 0.0059872579 1 
566 0.0058618156 1 
513 0.0056331058 1 
565 0.0055708854 1 
460 0.0054081854 1 
310 0.0050930490 1 
309 0.0047756515 1 
311 0.0045797517 1 
564 0.0045709323 1 
409 0.0045616160 1 
358 0.0045482895 1 
567 0.0043867488 1 
538 0.0042614056 1 
363 0.0040565708 1 
512 0.0039930359 1 
308 0.0039784085 1 
459 0.0038846024 1 
486 0.0038521541 1 
589 0.0038456278 1 
415 0.0035225277 1 
563 0.0034825969 1 
537 0.0034437620 1 
485 0.0034271149 1 
357 0.0034143786 1 
312 0.0033195643 1 
408 0.0033011864 1 
588 0.0031158884 1 
433 0.0029548075 1 
458 0.0028536633 1 
511 0.0028509426 1 
638 0.0027389892 1 
615 0.0027258263 1 
614 0.0026947960 1 
536 0.0026229283 1 
484 0.0025911584 1 
562 0.0025805478 1 
434 0.0025695173 1 
261 0.0025188270 1 
637 0.0024773799 1 
587 0.0024519202 1 
307 0.0023943944 1 
407 0.0023863275 1 
613 0.0023258846 1 
260 0.0022744507 1 
432 0.0022404584 1 
466 0.0022174558 1 
510 0.0021506781 1 
457 0.0021281706 1 
636 0.0020656864 1 
483 0.0020233598 1 
535 0.0020212948 1 
262 0.0020206019 1 
616 0.0020171685 1 
586 0.0019601374 1 
313 0.0019325913 1 
568 0.0019181064 1 
561 0.0019016316 1 
518 0.0018809758 1 
612 0.0018557429 1 
684 0.0018377254 1 
364 0.0018053413 1 
431 0.0017374868 1 
635 0.0016958851 1 
683 0.0016540838 1 
534 0.0016463854 1 
482 0.0016188781 1 
585 0.0015591229 1 
682 0.0014315065 1 
611 0.0014036760 1 
430 0.0013874675 1 
634 0.0013823165 1 
533 0.0013396591 1 
263 0.0013307456 1 
481 0.0013184538 1 
661 0.0012908961 1 
662 0.0012825444 1 
584 0.0012720028 1 
727 0.0012456308 1 
726 0.0012219230 1 
681 0.0012101250 1 
660 0.0011464795 1 
633 0.0011410698 1 
725 0.0011187086 1 
429 0.0011112752 1 
416 0.0011000629 1 
532 0.0010770970 1 
480 0.0010697958 1 
583 0.0010473341 1 
663 0.0010347636 1 
617 0.0010253380 1 
314 0.0010085392 1 
680 0.0010073262 1 
724 0.0009743488 1 
632 0.0009290619 1 
659 0.0009211578 1 
1510 0.0008817812 1 
531 0.0008785994 1 
765 0.0008713330 1 
428 0.0008624885 1 
764 0.0008537963 1 
1458 0.0008417486 1 
479 0.0008387444 1 
582 0.0008360382 1 
679 0.0008304543 1 
723 0.0008294167 1 
365 0.0007779485 1 
1511 0.0007613958 1 
631 0.0007565985 1 
1407 0.0007410595 1 
1457 0.0007047412 1 
722 0.0006872218 1 
530 0.0006781733 1 
678 0.0006760763 1 
