356 0.0157677827 0 1 
408 0.0140728806 0 1 
357 0.0096218262 0 1 
459 0.0080164609 0 1 
458 0.0072115217 0 1 
407 0.0067986868 0 1 
511 0.0046746233 0 1 
409 0.0045675949 0 1 
306 0.0041393414 0 1 
791 0.0039776780 1 1 
790 0.0037535255 1 1 
510 0.0036693293 0 1 
610 0.0032991442 0 1 
512 0.0032316106 0 1 
561 0.0031448468 0 1 
717 0.0031376558 1 1 
508 0.0028293795 0 1 
560 0.0027460447 0 1 
657 0.0027381638 0 1 
673 0.0026460696 1 1 
559 0.0025637005 0 1 
789 0.0025516973 1 1 
457 0.0023682434 0 1 
716 0.0023526527 1 1 
757 0.0022070995 1 1 
609 0.0021111407 0 1 
821 0.0018924555 1 1 
661 0.0017082540 0 1 
672 0.0017048746 1 1 
754 0.0016679895 1 1 
562 0.0016412556 0 1 
608 0.0015957546 0 1 
563 0.0015852406 0 1 
756 0.0015799462 1 1 
613 0.0015733210 0 1 
792 0.0015450226 1 1 
460 0.0015283113 0 1 
626 0.0014669691 1 1 
509 0.0014639392 0 1 
456 0.0013368073 0 1 
656 0.0012556549 0 1 
307 0.0012495555 0 1 
755 0.0012445787 1 1 
355 0.0012387860 0 1 
820 0.0011896515 1 1 
625 0.0011723431 1 1 
746 0.0011038346 0 1 
705 0.0010857296 0 1 
715 0.0010598668 1 1 
753 0.0010475562 1 1 
1401 0.0010400491 0 1 
658 0.0010292230 0 1 
406 0.0010194115 0 1 
701 0.0009678311 0 1 
611 0.0009448689 0 1 
558 0.0009096039 0 1 
671 0.0008036715 1 1 
702 0.0007903370 0 1 
564 0.0007827318 0 1 
513 0.0007418319 0 1 
706 0.0006791745 0 1 
844 0.0006624156 1 1 
614 0.0006430248 0 1 
845 0.0006426556 1 1 
674 0.0006073885 1 1 
576 0.0005944896 1 1 
358 0.0005758817 0 1 
713 0.0005487064 1 1 
624 0.0005256903 1 1 
612 0.0005165421 0 1 
1453 0.0005133334 0 1 
819 0.0005038818 1 1 
788 0.0004968139 1 1 
1349 0.0004899518 0 1 
660 0.0004746463 0 1 
782 0.0004661865 0 1 
577 0.0004578711 1 1 
714 0.0004544049 1 1 
781 0.0004383101 0 1 
309 0.0004142886 0 1 
843 0.0003940549 1 1 
813 0.0003891731 0 1 
360 0.0003599900 0 1 
818 0.0003225926 1 1 
310 0.0003162448 0 1 
514 0.0002956016 0 1 
822 0.0002915510 1 1 
862 0.0002789912 1 1 
412 0.0002669959 0 1 
565 0.0002527144 0 1 
575 0.0002524642 0 1 
411 0.0002489140 0 1 
461 0.0002416636 0 1 
838 0.0002342929 0 1 
670 0.0002310195 0 1 
462 0.0002288330 0 1 
525 0.0002215893 0 1 
861 0.0002191290 0 1 
662 0.0002189303 0 1 
842 0.0002026007 0 1 
812 0.0001940062 0 1 
1825 0.0001798683 0 1 
623 0.0001647057 0 1 
837 0.0001644590 0 1 
