663 0.0131255639 1 1 
784 0.0126646167 1 1 
748 0.0120027715 1 1 
615 0.0118054669 1 1 
708 0.0091707275 1 1 
707 0.0091314023 1 1 
873 0.0087769073 1 1 
874 0.0073560528 1 1 
815 0.0060967456 1 1 
749 0.0054002032 1 1 
566 0.0051986297 1 1 
565 0.0051723092 1 1 
816 0.0042407325 1 1 
662 0.0034314673 1 1 
841 0.0033242362 1 1 
515 0.0028348314 1 1 
616 0.0024215796 1 1 
783 0.0022772059 1 1 
785 0.0020363355 1 1 
862 0.0017659452 1 1 
859 0.0014346290 1 1 
514 0.0013786932 0 1 
872 0.0013388211 1 1 
664 0.0012912365 1 1 
840 0.0012828139 1 1 
860 0.0012579072 1 1 
747 0.0012413720 1 1 
858 0.0011884167 1 1 
863 0.0010583431 1 1 
614 0.0010080866 0 1 
861 0.0010019810 1 1 
814 0.0008476177 1 1 
462 0.0007975414 0 1 
461 0.0006637989 0 1 
1660 0.0006598674 0 1 
1786 0.0005972118 1 1 
1819 0.0005802103 1 1 
1747 0.0005646977 1 1 
706 0.0005193190 0 1 
564 0.0004634718 0 1 
1706 0.0004543097 1 1 
839 0.0004419139 1 1 
1611 0.0004331906 0 1 
842 0.0003728133 1 1 
1705 0.0003709527 0 1 
1888 0.0003542981 1 1 
875 0.0003356949 1 1 
879 0.0003011343 1 1 
410 0.0002840572 0 1 
782 0.0002832162 0 1 
871 0.0002780568 1 1 
513 0.0002547773 0 1 
864 0.0002536411 1 1 
813 0.0002498375 0 1 
411 0.0002424756 0 1 
661 0.0002312594 0 1 
1561 0.0002126651 0 1 
709 0.0001955599 1 1 
1748 0.0001910533 1 1 
1887 0.0001897938 1 1 
1848 0.0001836546 1 1 
1612 0.0001792094 0 1 
746 0.0001762739 0 1 
1560 0.0001521552 0 1 
857 0.0001448896 0 1 
613 0.0001338611 0 1 
