677 0.0252773450 0 1 
721 0.0216173068 1 1 
630 0.0204145935 0 1 
797 0.0186775774 1 1 
678 0.0159794437 0 1 
722 0.0157138940 1 1 
761 0.0142329863 1 1 
762 0.0131427717 1 1 
676 0.0120593800 0 1 
720 0.0117297207 0 1 
645 0.0085677635 0 1 
760 0.0074670607 0 1 
796 0.0071461247 0 1 
765 0.0070287278 0 1 
596 0.0069932961 0 1 
763 0.0068602314 0 1 
629 0.0068026730 0 1 
723 0.0067305359 0 1 
798 0.0065955660 0 1 
631 0.0061242368 0 1 
764 0.0059291057 0 1 
766 0.0051072774 0 1 
679 0.0048027542 0 1 
597 0.0046904581 0 1 
826 0.0045280479 0 1 
795 0.0044209009 0 1 
825 0.0040571605 0 1 
581 0.0039202428 0 1 
799 0.0038750386 0 1 
644 0.0032316164 0 1 
727 0.0031962140 0 1 
724 0.0025937269 0 1 
546 0.0023468475 0 1 
582 0.0023030214 0 1 
719 0.0022322768 0 1 
800 0.0019261133 0 1 
691 0.0018763655 0 1 
759 0.0014983561 0 1 
794 0.0013868497 0 1 
1674 0.0012789595 0 1 
680 0.0012132364 0 1 
1719 0.0010835140 0 1 
632 0.0010537148 0 1 
547 0.0009792761 0 1 
1675 0.0009210673 0 1 
767 0.0008457509 0 1 
1720 0.0008258104 0 1 
1760 0.0008189457 0 1 
1761 0.0007455159 0 1 
827 0.0007056095 0 1 
726 0.0006999361 0 1 
828 0.0006353038 0 1 
1800 0.0006346197 0 1 
725 0.0005675778 0 1 
1831 0.0005616745 0 1 
801 0.0004854064 0 1 
768 0.0004811750 0 1 
824 0.0004662973 0 1 
495 0.0004520972 0 1 
646 0.0004272201 0 1 
1799 0.0004164680 0 1 
1718 0.0004084926 0 1 
1798 0.0004053030 0 1 
728 0.0004018501 0 1 
829 0.0003942023 0 1 
1626 0.0003905444 0 1 
1642 0.0003904042 0 1 
733 0.0003810872 0 1 
1762 0.0003807352 0 1 
681 0.0003727265 0 1 
692 0.0003710747 0 1 
729 0.0003575556 0 1 
1830 0.0003559206 0 1 
1759 0.0003483930 0 1 
1802 0.0003477673 0 1 
1641 0.0003251980 0 1 
730 0.0003156724 0 1 
1721 0.0003016161 0 1 
1801 0.0002923052 0 1 
545 0.0002696547 0 1 
848 0.0002632266 0 1 
690 0.0002570952 0 1 
1689 0.0002550950 0 1 
