510 0.0207018309 0 1 
458 0.0183898899 0 1 
660 0.0149019161 0 1 
509 0.0148421737 0 1 
613 0.0146350473 0 1 
661 0.0144819465 0 1 
612 0.0141834297 0 1 
561 0.0141427756 0 1 
562 0.0139099778 0 1 
611 0.0134749501 0 1 
659 0.0134244579 0 1 
511 0.0133621348 0 1 
560 0.0128494421 0 1 
705 0.0126379146 0 1 
706 0.0121876543 0 1 
746 0.0120792670 0 1 
707 0.0110643944 0 1 
747 0.0104185293 0 1 
704 0.0103534258 0 1 
563 0.0090735950 0 1 
329 0.0085525132 1 1 
748 0.0083616661 0 1 
330 0.0076132953 1 1 
662 0.0069922586 0 1 
783 0.0064558598 0 1 
749 0.0061811969 0 1 
512 0.0060889068 0 1 
328 0.0054735404 1 1 
782 0.0052380556 0 1 
708 0.0049222519 0 1 
380 0.0047726520 1 1 
379 0.0046349936 1 1 
784 0.0046207763 0 1 
745 0.0045323367 0 1 
614 0.0037323534 0 1 
381 0.0036241610 1 1 
278 0.0035769774 1 1 
279 0.0034604944 1 1 
750 0.0032542951 0 1 
785 0.0031988690 0 1 
378 0.0030911495 1 1 
331 0.0027758516 1 1 
815 0.0025183025 0 1 
663 0.0021672735 0 1 
564 0.0021363747 0 1 
431 0.0021103619 1 1 
786 0.0019562960 0 1 
816 0.0018654626 0 1 
814 0.0018589136 0 1 
430 0.0018462591 1 1 
432 0.0017866049 1 1 
709 0.0017793667 0 1 
781 0.0016447647 0 1 
751 0.0015512809 0 1 
429 0.0013149416 1 1 
817 0.0010666744 0 1 
787 0.0010652506 0 1 
327 0.0010096222 1 1 
752 0.0008063933 0 1 
482 0.0007770426 1 1 
382 0.0007191603 1 1 
377 0.0006783616 1 1 
483 0.0006598539 1 1 
710 0.0006483572 0 1 
277 0.0006288326 0 1 
481 0.0006014322 0 1 
813 0.0005856076 0 1 
615 0.0005787146 0 1 
664 0.0005663974 0 1 
788 0.0005503856 0 1 
818 0.0005348658 0 1 
1321 0.0005131611 0 1 
480 0.0005089658 0 1 
841 0.0004760045 0 1 
753 0.0004649213 0 1 
840 0.0004549912 0 1 
433 0.0004381983 0 1 
428 0.0003598411 0 1 
711 0.0003111245 0 1 
1372 0.0002852423 0 1 
1373 0.0002792583 0 1 
1320 0.0002770789 0 1 
842 0.0002730583 0 1 
754 0.0002705827 0 1 
1425 0.0002560284 0 1 
479 0.0002423205 0 1 
789 0.0002360183 0 1 
819 0.0002290016 0 1 
1424 0.0002268573 0 1 
1371 0.0002229364 0 1 
1374 0.0002140244 0 1 
534 0.0002123189 0 1 
