424 199.34000 -2.65000 55970.51406 21.65000 299 0.05898 1.26408 g -1
475 199.09178 4.55000 55970.51765 21.65000 299 0.03901 1.17136 g -1
526 193.90000 11.75000 55970.52124 21.65000 299 0.03131 1.13443 g -1
474 192.25000 4.55000 55970.52483 21.65000 299 0.02486 1.23215 g -1
576 187.38957 18.95000 55970.52841 21.65000 299 0.01740 1.14862 g -1
277 235.96257 -24.25000 55970.53200 21.65000 299 0.03276 2.01717 g -1
625 188.50914 26.15000 55970.53559 21.65000 299 0.01228 1.12389 g -1
525 186.77489 11.57000 55970.53918 21.65000 299 0.00944 1.25964 g -1
328 241.46487 -17.05000 55970.54277 21.65000 299 0.00929 1.70032 g -1
577 194.55043 18.95000 55970.54635 21.65000 299 0.00905 1.14273 g -1
423 192.25000 -2.65000 55970.54994 21.65000 299 0.00678 1.46229 g -1
672 188.32336 33.35000 55970.55353 21.65000 299 0.00539 1.16280 g -1
278 243.24800 -24.25000 55970.55712 21.65000 299 0.00443 1.98801 g -1
624 181.02743 26.15000 55970.56071 21.65000 299 0.00430 1.32396 g -1
671 180.47007 33.35000 55970.56429 21.65000 299 0.00424 1.31054 g -1
755 185.52515 47.75000 55971.21622 21.65000 299 0.00093 2.02469 g -1
715 183.63319 40.55000 55971.21981 21.65000 299 0.00357 2.03940 g -1
575 180.32410 18.95000 55971.24134 21.65000 299 0.00214 2.04404 g -1
473 185.30822 4.71000 55971.28081 21.65000 299 0.00188 2.03533 g -1
1572 192.25000 15.35000 55971.28439 21.65000 299 0.00140 1.96682 g -1
1521 195.65020 8.15000 55971.30233 21.65000 299 0.00193 2.04308 g -1
527 201.02511 11.75000 55971.30951 21.65000 299 0.00192 2.06561 g -1
1469 199.21694 0.95000 55971.32745 21.65000 299 0.00300 2.03181 g -1
476 205.93356 4.55000 55971.33821 21.65000 299 0.00139 2.03585 g -1
372 195.78483 -9.85000 55971.34539 21.65000 299 0.00352 2.04044 g -1
425 206.43000 -2.65000 55971.35615 21.65000 299 0.03055 2.02512 g -1
1418 202.65952 -6.25000 55971.35974 21.65000 299 0.00584 1.95285 g -1
373 202.85450 -9.85000 55971.36692 21.65000 299 0.04912 2.01143 g -1
1419 209.59920 -6.25000 55971.37409 21.65000 299 0.00293 2.02681 g -1
322 199.28070 -17.05000 55971.38127 21.65000 299 0.00091 2.04052 g -1
374 209.92417 -9.85000 55971.38486 21.65000 299 0.08112 2.03565 g -1
1366 206.06317 -13.45000 55971.38845 21.65000 299 0.00296 2.00519 g -1
323 206.31139 -17.05000 55971.40280 21.65000 299 0.01648 2.01612 g -1
374 209.92417 -9.85000 55971.40349 21.65000 299 0.08112 1.80219 r -1
424 199.34000 -2.65000 55971.40708 21.65000 299 0.05898 1.38140 r -1
373 202.85450 -9.85000 55971.41067 21.65000 299 0.04912 1.58633 r -1
475 199.09178 4.55000 55971.41426 21.65000 299 0.03901 1.23662 r -1
526 193.90000 11.75000 55971.41784 21.65000 299 0.03131 1.11737 r -1
425 206.43000 -2.65000 55971.42143 21.65000 299 0.03055 1.40579 r -1
474 192.25000 4.55000 55971.42502 21.65000 299 0.02486 1.16798 r -1
576 187.38957 18.95000 55971.42861 21.65000 299 0.01740 1.03785 r -1
323 206.31139 -17.05000 55971.43220 21.65000 299 0.01648 1.76042 r -1
625 188.50914 26.15000 55971.43578 21.65000 299 0.01228 1.01079 r -1
525 186.77489 11.57000 55971.43937 21.65000 299 0.00944 1.07791 r -1
577 194.55043 18.95000 55971.44296 21.65000 299 0.00905 1.04157 r -1
423 192.25000 -2.65000 55971.44655 21.65000 299 0.00678 1.24148 r -1
1418 202.65952 -6.25000 55971.45013 21.65000 299 0.00584 1.34072 r -1
672 188.32336 33.35000 55971.45372 21.65000 299 0.00539 1.00037 r -1
624 181.02743 26.15000 55971.45731 21.65000 299 0.00430 1.02095 r -1
671 180.47007 33.35000 55971.46090 21.65000 299 0.00424 1.01632 r -1
715 183.63319 40.55000 55971.46449 21.65000 299 0.00357 1.01858 r -1
372 195.78483 -9.85000 55971.46807 21.65000 299 0.00352 1.37351 r -1
1469 199.21694 0.95000 55971.47166 21.65000 299 0.00300 1.18650 r -1
1366 206.06317 -13.45000 55971.47525 21.65000 299 0.00296 1.48027 r -1
1419 209.59920 -6.25000 55971.47884 21.65000 299 0.00293 1.32229 r -1
575 180.32410 18.95000 55971.48243 21.65000 299 0.00214 1.08755 r -1
1521 195.65020 8.15000 55971.48601 21.65000 299 0.00193 1.11182 r -1
527 201.02511 11.75000 55971.48960 21.65000 299 0.00192 1.07673 r -1
473 185.30822 4.71000 55971.49319 21.65000 299 0.00188 1.20333 r -1
1572 192.25000 15.35000 55971.49678 21.65000 299 0.00140 1.07710 r -1
476 205.93356 4.55000 55971.50037 21.65000 299 0.00139 1.14213 r -1
755 185.52515 47.75000 55971.50395 21.65000 299 0.00093 1.08112 r -1
322 199.28070 -17.05000 55971.50754 21.65000 299 0.00091 1.60381 r -1
