0.0000000000 5.8978935289e-02 47.0528999847
0.0035879630 9.8690381520e-02 94.6828143504
0.0071759259 1.3000049735e-01 141.6832584822
0.0107638889 1.5415309631e-01 188.2640557914
0.0143518519 1.7170328056e-01 235.8939701572
0.0179398148 2.2855326672e-01 283.1566935531
0.0215277778 2.4109449535e-01 329.8948584208
0.0251157408 2.5053573456e-01 377.1051259639
0.0287037037 2.6030018499e-01 424.2629376542
0.0322916667 2.6934894136e-01 471.3682934917
0.0358796296 2.7613235999e-01 518.4211934764
0.0394675926 2.8191672375e-01 566.2084754006
0.0430555556 3.1880488959e-01 611.7926115061
0.0466435185 3.2286786579e-01 657.5865710229
0.0502314815 3.2675383213e-01 703.2756188341
0.7021606489 3.2776878622e-01 750.6432539357
0.7057486119 3.3142906719e-01 797.9059773317
0.7272763897 3.3343462447e-01 844.3294070824
0.7667439823 3.3531634943e-01 891.3823070671
0.7703319453 3.3674068067e-01 893.9526438555
0.7882717601 3.3980817545e-01 901.7161100737
0.7954476860 3.4059700656e-01 943.7332481871
0.8133875008 3.4359741518e-01 946.3560408284
0.8241513897 3.4498551577e-01 993.4089408131
0.8313273157 3.4850423213e-01 1040.6716642090
0.8420912046 3.7905686650e-01 1087.7245641937
0.8456791675 4.1593277101e-01 1112.8509176972
0.8528550935 4.3401819314e-01 1138.2395504648
0.8600310194 4.6240243177e-01 1173.4374277109
0.8672069453 4.6331489290e-01 1220.5952394012
0.8707949083 5.1931376444e-01 1246.5084306971
0.8743828712 5.3446670988e-01 1270.3233878799
0.8887347231 5.3875944097e-01 1295.1874621193
0.8894291676 5.3875944097e-01 1295.1874621193
0.8930171305 5.3875944097e-01 1295.1874621193
0.8966050935 5.3875944097e-01 1295.1874621193
0.9001930564 5.3875944097e-01 1295.1874621193
0.9037810194 5.3875944097e-01 1295.1874621193
0.9073689824 5.3875944097e-01 1295.1874621193
0.9109569453 5.3875944097e-01 1295.1874621193
0.9145449083 5.3875944097e-01 1295.1874621193
0.9181328713 5.3875944097e-01 1295.1874621193
0.9217208342 5.3875944097e-01 1295.1874621193
0.9253087972 5.3875944097e-01 1295.1874621193
0.9288967602 5.3875944097e-01 1295.1874621193
0.9324847231 5.3875944097e-01 1295.1874621193
0.9360726861 5.3875944097e-01 1295.1874621193
0.9396606491 5.3875944097e-01 1295.1874621193
0.9432486120 5.3875944097e-01 1295.1874621193
0.9468365750 5.3875944097e-01 1295.1874621193
0.9504245380 5.3875944097e-01 1295.1874621193
0.9540125009 5.3875944097e-01 1295.1874621193
0.9576004639 5.3875944097e-01 1295.1874621193
0.9611884269 5.3875944097e-01 1295.1874621193
0.9647763898 5.3875944097e-01 1295.1874621193
0.9683643528 5.3875944097e-01 1295.1874621193
0.9719523157 5.3875944097e-01 1295.1874621193
0.9755402787 5.3875944097e-01 1295.1874621193
0.9791282417 5.3875944097e-01 1295.1874621193
0.9827162046 5.3875944097e-01 1295.1874621193
0.9863041676 5.3875944097e-01 1295.1874621193
0.9898921306 5.3875944097e-01 1295.1874621193
0.9934800935 5.3875944097e-01 1295.1874621193
