762 0.0901710828 0 1 
824 0.0840059301 0 1 
723 0.0779410807 0 1 
795 0.0732840395 0 1 
847 0.0701062013 0 1 
681 0.0424189399 0 1 
796 0.0391462169 0 1 
864 0.0344606665 0 1 
634 0.0327432204 0 1 
680 0.0285710130 0 1 
825 0.0204817313 0 1 
863 0.0181126905 0 1 
724 0.0176184013 0 1 
761 0.0158006787 0 1 
586 0.0138898113 0 1 
846 0.0112009806 0 1 
635 0.0106643495 0 1 
874 0.0082699483 0 1 
875 0.0066730007 0 1 
848 0.0064485265 0 1 
763 0.0059289267 0 1 
1855 0.0043727392 0 1 
1829 0.0041251342 0 1 
1798 0.0034807364 0 1 
1722 0.0032676056 0 1 
1762 0.0028844400 0 1 
823 0.0025259682 0 1 
1875 0.0024417291 0 1 
1761 0.0019330807 0 1 
865 0.0017744653 0 1 
682 0.0017113304 0 1 
764 0.0014952979 0 1 
725 0.0014624531 0 1 
587 0.0013230179 0 1 
1830 0.0012400802 0 1 
1679 0.0012325969 0 1 
683 0.0010914817 0 1 
798 0.0010655858 0 1 
797 0.0010192464 0 1 
636 0.0009889070 0 1 
726 0.0009790782 0 1 
1799 0.0009665818 0 1 
254 0.0009064218 1 1 
