364 139.22750 -9.85000 55957.30004 21.65000 299 0.00639 1.45647 g -1
713 166.39956 40.55000 55957.30362 21.65000 299 0.00623 1.23096 g -1
714 175.01637 40.55000 55957.30721 21.65000 299 0.00594 1.32928 g -1
313 136.00443 -17.05000 55957.31080 21.65000 299 0.00568 1.60912 g -1
415 135.53000 -2.65000 55957.31439 21.65000 299 0.00554 1.25449 g -1
314 143.03513 -17.05000 55957.31798 21.65000 299 0.00482 1.64736 g -1
363 132.15783 -9.85000 55957.32156 21.65000 299 0.00420 1.37588 g -1
466 137.51578 4.55000 55957.32515 21.65000 299 0.00412 1.15128 g -1
753 166.67577 47.75000 55957.32874 21.65000 299 0.00370 1.15629 g -1
715 183.63319 40.55000 55957.33233 21.65000 299 0.00350 1.32230 g -1
754 176.10046 47.75000 55957.33591 21.65000 299 0.00335 1.21524 g -1
264 141.25200 -24.25000 55957.33950 21.65000 299 0.00316 1.88451 g -1
518 135.84911 11.75000 55957.34309 21.65000 299 0.00313 1.07601 g -1
416 142.62000 -2.65000 55957.34668 21.65000 299 0.00303 1.24169 g -1
755 185.52515 47.75000 55957.35027 21.65000 299 0.00298 1.25967 g -1
716 192.25000 40.55000 55957.35385 21.65000 299 0.00287 1.33510 g -1
365 146.29717 -9.85000 55957.35744 21.65000 299 0.00283 1.37842 g -1
670 172.61679 33.35000 55957.36103 21.65000 299 0.00280 1.10094 g -1
418 156.80000 -2.65000 55957.36462 21.65000 299 0.00269 1.26860 g -1
315 150.06583 -17.05000 55957.36821 21.65000 299 0.00268 1.57725 g -1
263 133.96657 -24.25000 55957.37179 21.65000 299 0.00266 1.93846 g -1
312 128.97374 -17.05000 55957.37538 21.65000 299 0.00259 1.68767 g -1
369 174.57583 -9.85000 55957.37897 21.65000 299 0.00257 1.53858 g -1
717 200.86681 40.55000 55957.38256 21.65000 299 0.00256 1.30867 g -1
419 163.89000 -2.65000 55957.38615 21.65000 299 0.00256 1.26527 g -1
470 164.88289 4.55000 55957.38973 21.65000 299 0.00255 1.16457 g -1
465 130.67400 4.55000 55957.39332 21.65000 299 0.00249 1.24315 g -1
674 204.02993 33.35000 55957.39691 21.65000 299 0.00249 1.30237 g -1
421 178.07000 -2.65000 55957.40050 21.65000 299 0.00247 1.32735 g -1
414 128.44000 -2.65000 55957.40409 21.65000 299 0.00243 1.43584 g -1
569 138.00511 18.95000 55957.40767 21.65000 299 0.00236 1.09639 g -1
469 158.04111 4.55000 55957.41126 21.65000 299 0.00234 1.14346 g -1
789 180.37888 54.95000 55957.41485 21.65000 299 0.00231 1.10288 g -1
367 160.43650 -9.85000 55957.41844 21.65000 299 0.00228 1.37590 g -1
366 153.36683 -9.85000 55957.42203 21.65000 299 0.00222 1.40574 g -1
756 194.94985 47.75000 55957.42561 21.65000 299 0.00220 1.11123 g -1
669 164.76350 33.35000 55957.42920 21.65000 299 0.00219 1.00081 g -1
362 125.08817 -9.85000 55957.43279 21.65000 299 0.00215 2.00045 g -1
794 235.60357 54.95000 55957.43638 21.65000 299 0.00207 1.53867 g -1
619 143.61886 26.15000 55957.43997 21.65000 299 0.00205 1.10438 g -1
471 171.72467 4.55000 55957.44355 21.65000 299 0.00203 1.14216 g -1
793 224.50609 54.95000 55957.44714 21.65000 299 0.00203 1.32291 g -1
825 260.00000 62.15000 55957.45073 21.65000 299 0.00202 1.91138 g -1
420 170.98000 -2.65000 55957.45432 21.65000 299 0.00202 1.24345 g -1
472 178.56644 4.55000 55957.45791 21.65000 299 0.00199 1.14208 g -1
667 149.05693 33.35000 55957.46149 21.65000 299 0.00199 1.10405 g -1
673 196.17664 33.35000 55957.46508 21.65000 299 0.00198 1.02665 g -1
763 263.37269 47.75000 55957.46867 21.65000 299 0.00350 2.04097 g -1
718 209.48363 40.55000 55957.47226 21.65000 299 0.00197 1.07971 g -1
797 268.89602 54.95000 55957.47585 21.65000 299 0.00745 2.01267 g -1
826 273.33333 62.15000 55957.47943 21.65000 299 0.00432 1.98778 g -1
796 257.79854 54.95000 55957.48302 21.65000 299 0.00197 1.64350 g -1
