533 0.1146839110 1 1 
534 0.0989439435 1 1 
482 0.0880949305 1 1 
585 0.0816855739 1 1 
481 0.0478418967 1 1 
726 0.0349297097 1 1 
430 0.0235337989 1 1 
584 0.0211186254 1 1 
682 0.0199210693 1 1 
634 0.0119007490 1 1 
635 0.0095563482 1 1 
766 0.0088625745 1 1 
1528 0.0080989127 1 1 
767 0.0080396455 1 1 
1580 0.0059870316 1 1 
725 0.0055293956 1 1 
727 0.0053777960 1 1 
681 0.0051974901 1 1 
683 0.0038267151 1 1 
765 0.0026546586 1 1 
378 0.0024672511 1 1 
729 0.0023516501 1 1 
1475 0.0022927628 1 1 
633 0.0020586209 1 1 
586 0.0017430634 1 1 
728 0.0014599769 1 1 
431 0.0013803060 1 1 
1630 0.0012458029 1 1 
1679 0.0012124342 1 1 
