775 28.13537 54.95000 55937.08135 21.65000 299 0.00532 1.07893 g -1
808 33.33333 62.15000 55937.08494 21.65000 299 0.00509 1.14929 g -1
738 22.28709 47.75000 55937.08853 21.65000 299 0.00507 1.03330 g -1
696 20.38973 40.55000 55937.09212 21.65000 299 0.00465 1.01132 g -1
650 16.14189 33.35000 55937.09570 21.65000 299 0.00337 1.01367 g -1
836 60.00000 69.35000 55937.09929 21.65000 299 0.00334 1.30625 g -1
835 42.85714 69.35000 55937.10288 21.65000 299 0.00324 1.24837 g -1
602 16.01280 26.15000 55937.10647 21.65000 299 0.00260 1.03556 g -1
837 77.14286 69.35000 55937.11006 21.65000 299 0.00189 1.38170 g -1
809 46.66667 62.15000 55937.11364 21.65000 299 0.00184 1.15449 g -1
651 23.92567 33.35000 55937.11723 21.65000 299 0.00157 1.01363 g -1
838 94.28571 69.35000 55937.12082 21.65000 299 0.00148 1.49087 g -1
747 110.12762 47.75000 55937.12441 21.65000 299 0.00145 1.73393 g -1
857 84.00000 76.55000 55937.12800 21.65000 299 0.00127 1.48903 g -1
603 23.53840 26.15000 55937.13158 21.65000 299 0.00123 1.04156 g -1
811 73.33333 62.15000 55937.13517 21.65000 299 0.00122 1.22290 g -1
746 100.70292 47.75000 55937.13876 21.65000 299 0.00120 1.41589 g -1
810 60.00000 62.15000 55937.14235 21.65000 299 0.00120 1.16110 g -1
708 123.31548 40.55000 55937.14594 21.65000 299 0.00127 2.03490 g -1
839 111.42857 69.35000 55937.14952 21.65000 299 0.00120 1.56183 g -1
739 32.32418 47.75000 55937.15311 21.65000 299 0.00118 1.05580 g -1
782 103.90195 54.95000 55937.15670 21.65000 299 0.00117 1.37286 g -1
812 86.66667 62.15000 55937.16029 21.65000 299 0.00116 1.24749 g -1
748 119.55231 47.75000 55937.16388 21.65000 299 0.00116 1.60986 g -1
745 91.27823 47.75000 55937.16746 21.65000 299 0.00111 1.17720 g -1
777 49.31587 54.95000 55937.17105 21.65000 299 0.00110 1.07816 g -1
553 23.12473 18.95000 55937.17464 21.65000 299 0.00106 1.18638 g -1
776 38.72562 54.95000 55937.17823 21.65000 299 0.00104 1.10515 g -1
744 81.85354 47.75000 55937.18182 21.65000 299 0.00103 1.08418 g -1
703 80.23141 40.55000 55937.18540 21.65000 299 0.00102 1.05039 g -1
813 100.00000 62.15000 55937.18899 21.65000 299 0.00101 1.26681 g -1
781 92.97719 54.95000 55937.19258 21.65000 299 0.00099 1.15910 g -1
704 88.84822 40.55000 55937.19617 21.65000 299 0.00096 1.07330 g -1
697 28.87947 40.55000 55937.19976 21.65000 299 0.00096 1.14906 g -1
702 71.61980 40.55000 55937.20334 21.65000 299 0.00095 1.01083 g -1
740 42.36127 47.75000 55937.20693 21.65000 299 0.00094 1.09281 g -1
707 114.69867 40.55000 55937.21052 21.65000 299 0.00093 1.25100 g -1
652 31.70944 33.35000 55937.21411 21.65000 299 0.00089 1.17813 g -1
705 97.46504 40.55000 55937.21770 21.65000 299 0.00085 1.07797 g -1
