848 0.0125323506 1 1 
271 0.0122468811 1 1 
321 0.0113407774 1 1 
270 0.0082821287 0 1 
371 0.0079468280 0 1 
320 0.0069639709 0 1 
775 0.0053219846 0 1 
847 0.0052992264 0 1 
808 0.0050927658 0 1 
738 0.0050674706 0 1 
696 0.0046462400 0 1 
650 0.0033715405 0 1 
836 0.0033408561 0 1 
835 0.0032373073 0 1 
423 0.0029057577 0 1 
824 0.0028300124 0 1 
602 0.0025966793 0 1 
823 0.0023857718 0 1 
837 0.0018873058 0 1 
422 0.0018826598 0 1 
809 0.0018406047 0 1 
372 0.0017095044 0 1 
651 0.0015714076 0 1 
838 0.0014825176 0 1 
747 0.0014498247 0 1 
857 0.0012719281 0 1 
708 0.0012689871 0 1 
603 0.0012251265 0 1 
811 0.0012153383 0 1 
746 0.0012049177 0 1 
810 0.0012008783 0 1 
839 0.0011957996 0 1 
370 0.0011868816 0 1 
739 0.0011754091 0 1 
782 0.0011721737 0 1 
812 0.0011647998 0 1 
748 0.0011579440 0 1 
745 0.0011138642 0 1 
777 0.0010999281 0 1 
553 0.0010555091 0 1 
776 0.0010353152 0 1 
744 0.0010275318 0 1 
703 0.0010197618 0 1 
813 0.0010071366 0 1 
781 0.0009919048 0 1 
1855 0.0009764977 0 1 
704 0.0009623379 0 1 
697 0.0009559625 0 1 
702 0.0009466224 0 1 
740 0.0009405800 0 1 
474 0.0009280727 0 1 
707 0.0009267015 0 1 
652 0.0008949017 0 1 
473 0.0008571998 0 1 
705 0.0008540619 0 1 
783 0.0008415473 0 1 
743 0.0008407214 0 1 
706 0.0007973306 0 1 
657 0.0007902893 0 1 
656 0.0007850229 0 1 
814 0.0007788194 0 1 
840 0.0007782815 0 1 
856 0.0007722422 0 1 
701 0.0007574427 0 1 
658 0.0007510172 0 1 
780 0.0007477295 0 1 
604 0.0007354866 0 1 
698 0.0007294158 0 1 
846 0.0007233491 0 1 
774 0.0007207264 0 1 
858 0.0007135354 0 1 
1856 0.0006919088 0 1 
664 0.0006697132 0 1 
659 0.0006689418 0 1 
1313 0.0006497647 0 1 
778 0.0006452498 0 1 
554 0.0006249387 0 1 
608 0.0005927098 0 1 
655 0.0005873146 0 1 
825 0.0005848484 0 1 
779 0.0005674797 0 1 
609 0.0005549169 0 1 
607 0.0005523581 0 1 
424 0.0005445260 0 1 
660 0.0005346716 0 1 
815 0.0005162238 0 1 
742 0.0005105864 0 1 
373 0.0004962228 0 1 
610 0.0004894409 0 1 
475 0.0004891376 0 1 
322 0.0004878653 0 1 
323 0.0004774187 0 1 
700 0.0004640706 0 1 
557 0.0004491419 0 1 
558 0.0004258437 0 1 
1312 0.0004177456 0 1 
425 0.0004041330 0 1 
816 0.0004024696 0 1 
611 0.0003996622 0 1 
784 0.0003982782 0 1 
1364 0.0003891516 0 1 
559 0.0003723342 0 1 
661 0.0003706525 0 1 
1416 0.0003671795 0 1 
476 0.0003514779 0 1 
654 0.0003422296 0 1 
525 0.0003388613 0 1 
741 0.0003326157 0 1 
560 0.0003067623 0 1 
527 0.0003016681 0 1 
612 0.0002953617 0 1 
663 0.0002843598 0 1 
662 0.0002823415 0 1 
749 0.0002651528 0 1 
822 0.0002648485 0 1 
526 0.0002369699 0 1 
1363 0.0002333136 0 1 
561 0.0002331359 0 1 
319 0.0002299514 0 1 
709 0.0002275478 0 1 
472 0.0002226300 0 1 
272 0.0002225056 0 1 
421 0.0002217709 0 1 
841 0.0002216454 0 1 
528 0.0002199304 0 1 
374 0.0002172856 0 1 
665 0.0002056827 0 1 
578 0.0002027693 0 1 
524 0.0001944900 0 1 
859 0.0001891516 0 1 
785 0.0001880820 0 1 
817 0.0001784392 0 1 
786 0.0001732613 0 1 
428 0.0001623704 0 1 
750 0.0001580055 0 1 
375 0.0001348571 0 1 
575 0.0001304353 0 1 
