788 0.0130858957 1 0 
789 0.0125337203 1 1 
818 0.0070671359 1 0 
819 0.0050589175 1 1 
787 0.0048796535 1 0 
334 0.0035098640 1 1 
384 0.0030896205 1 1 
755 0.0026287412 1 1 
435 0.0020872739 1 1 
790 0.0020206803 1 1 
333 0.0015766135 1 1 
754 0.0014075135 1 0 
1822 0.0013024472 1 0 
385 0.0011220297 1 1 
383 0.0011215312 1 1 
820 0.0009294222 1 1 
486 0.0006475580 1 1 
434 0.0006445286 1 1 
1824 0.0005886470 1 1 
791 0.0005464130 1 1 
1823 0.0005420581 1 0 
715 0.0005321701 1 0 
817 0.0004819904 1 0 
753 0.0004802165 1 0 
436 0.0004386390 1 1 
1791 0.0002975187 1 0 
792 0.0002861012 1 1 
821 0.0002554480 1 1 
1429 0.0002055282 1 1 
485 0.0002006708 1 1 
487 0.0001904750 1 1 
332 0.0001885618 1 1 
1377 0.0001868878 1 1 
335 0.0001548661 1 1 
