870 0.0125041708 1 1 
845 0.0124570207 1 1 
822 0.0124203749 1 1 
862 0.0123221518 1 1 
873 0.0103511766 1 1 
874 0.0049779541 1 1 
872 0.0044740942 1 1 
793 0.0043630213 1 1 
869 0.0042942839 1 1 
879 0.0042818778 1 1 
871 0.0042438878 1 1 
863 0.0037899392 1 1 
878 0.0025506388 1 1 
1894 0.0025489621 1 1 
846 0.0014464281 1 1 
861 0.0007022728 1 1 
881 0.0006398662 1 1 
1888 0.0005721498 1 1 
1853 0.0005559826 1 1 
1873 0.0005043539 1 1 
1827 0.0004095764 1 1 
844 0.0002828359 1 1 
877 0.0002223917 1 1 
823 0.0002179642 1 1 
821 0.0001819352 1 1 
1895 0.0001512050 1 1 
