737 0.0400861515 0 1 
736 0.0359917814 0 1 
774 0.0332848275 0 1 
775 0.0268082127 0 1 
776 0.0071010028 1 1 
314 0.0050094575 1 1 
364 0.0048051565 1 1 
415 0.0046078176 1 1 
779 0.0035498480 1 1 
810 0.0030833947 1 1 
466 0.0029847252 1 1 
517 0.0026458432 1 1 
1775 0.0024563038 0 1 
465 0.0023897643 1 1 
773 0.0023720969 0 1 
778 0.0017642897 1 1 
780 0.0013198599 1 1 
809 0.0010665282 1 1 
416 0.0010419308 1 1 
777 0.0008912394 1 1 
365 0.0007954785 1 1 
808 0.0007457356 0 1 
518 0.0006868785 1 1 
1814 0.0006804920 1 1 
811 0.0006077475 1 1 
315 0.0005579914 1 1 
1409 0.0005291576 1 1 
1811 0.0004739666 0 1 
568 0.0004727440 1 1 
1812 0.0004433683 0 1 
