815 0.0651532885 1 1 
751 0.0541952778 1 1 
785 0.0537995247 1 1 
709 0.0284077522 1 1 
750 0.0233720711 1 1 
786 0.0180062280 1 1 
666 0.0147632157 1 1 
710 0.0140648688 1 1 
814 0.0137213009 1 1 
748 0.0123195121 1 1 
816 0.0112800830 1 1 
749 0.0099311518 1 1 
839 0.0075585743 1 1 
708 0.0072138965 1 1 
747 0.0071104644 1 1 
746 0.0069722071 1 1 
784 0.0057269682 1 1 
838 0.0041151661 1 1 
1788 0.0035564688 1 1 
665 0.0032032739 1 1 
782 0.0028696628 1 1 
783 0.0027534002 1 1 
705 0.0025038304 1 1 
1819 0.0022789009 1 1 
813 0.0022770754 1 1 
445 0.0022247315 0 1 
837 0.0019916395 1 1 
660 0.0019578754 1 1 
1748 0.0019520391 1 1 
393 0.0018517955 0 1 
394 0.0015892093 0 1 
745 0.0014444698 1 1 
704 0.0012877922 1 1 
390 0.0012140320 0 1 
614 0.0011949710 1 1 
343 0.0011824136 0 1 
707 0.0011566721 1 1 
662 0.0011564927 1 1 
612 0.0011437802 0 1 
410 0.0011238544 0 1 
1708 0.0010802071 0 1 
659 0.0010790165 0 1 
442 0.0010700338 0 1 
711 0.0010587246 0 1 
663 0.0010574709 0 1 
836 0.0010194315 0 1 
492 0.0009930332 0 1 
744 0.0009794709 0 1 
497 0.0009655991 0 1 
342 0.0009434176 0 1 
661 0.0009263182 0 1 
840 0.0008965629 0 1 
615 0.0008850105 0 1 
358 0.0008769648 0 1 
706 0.0008436688 0 1 
290 0.0008318339 0 1 
1820 0.0008113041 0 1 
291 0.0008038193 0 1 
392 0.0007796690 0 1 
545 0.0007586243 0 1 
493 0.0007177095 0 1 
409 0.0006793583 0 1 
496 0.0006764957 0 1 
664 0.0006679995 0 1 
564 0.0006560775 0 1 
444 0.0006516732 0 1 
